C:\Users\IGadmin\Desktop\HWRP05_formation_pressure.csv   8/13/2019
	8/15/2019 07:44:32.62	-0.2094	0.0490	31.1983	15.7235	1399.1581	1151.9012	1149.2303	0.0000
	8/15/2019 07:47:32.79	-0.2249	0.0477	31.1958	15.7252	1399.1074	1152.1548	1149.4838	0.0000
	8/15/2019 07:50:32.97	-0.2236	0.0399	31.1971	15.7202	1399.4115	1152.3069	1149.2810	0.0000
	8/15/2019 07:53:33.14	-0.2098	0.0589	31.1987	15.7231	1399.0567	1152.0533	1149.3317	0.0000
	8/15/2019 07:56:33.26	-0.2161	0.0700	31.1958	15.7231	1399.1581	1151.9519	1149.4331	0.0000
	8/15/2019 07:59:33.55	-0.2094	0.0812	31.1954	15.7256	1399.3608	1151.8505	1149.4838	0.0000
	8/15/2019 08:02:33.62	-0.2203	0.0403	31.1995	15.7256	1399.3608	1152.0026	1149.4838	0.0000
	8/15/2019 08:05:33.74	-0.2165	0.0783	31.1991	15.7260	1398.8033	1152.0026	1149.5345	0.0000
	8/15/2019 08:08:33.91	-0.2132	0.0667	31.1962	15.7268	1399.1581	1152.1548	1149.6359	0.0000
	8/15/2019 08:11:34.04	-0.2123	0.0457	31.1979	15.7264	1398.9047	1152.0533	1149.5345	0.0000
	8/15/2019 08:14:34.27	-0.2320	0.0283	31.1987	15.7252	1398.7019	1151.8505	1149.5345	0.0000
	8/15/2019 08:17:34.46	-0.2211	0.0465	31.1983	15.7239	1399.6649	1151.4448	1149.6866	0.0000
	8/15/2019 08:20:34.56	-0.2153	0.0506	31.1954	15.7276	1399.2088	1151.9012	1149.0783	0.0000
	8/15/2019 08:23:34.76	-0.2153	0.0791	31.1983	15.7268	1398.9554	1151.5970	1149.0276	0.0000
	8/15/2019 08:26:34.98	-0.2157	0.0386	31.1971	15.7256	1399.4115	1152.3069	1149.4331	0.0000
	8/15/2019 08:29:35.11	-0.2295	0.0308	31.1950	15.7264	1399.6142	1152.1041	1149.6359	0.0000
	8/15/2019 08:32:35.35	-0.2228	0.0477	31.1925	15.7256	1399.6649	1151.7998	1149.9907	0.0000
	8/15/2019 08:35:35.43	-0.2211	0.0399	31.2037	15.7248	1399.0567	1151.6477	1148.8755	0.0000
	8/15/2019 08:38:35.56	-0.2241	0.0448	31.2025	15.7231	1398.8540	1151.9519	1149.7880	0.0000
	8/15/2019 08:41:35.83	-0.2148	0.0775	31.2008	15.7268	1399.2594	1151.9519	1149.0276	0.0000
	8/15/2019 08:44:35.88	-0.2199	0.0378	31.1975	15.7276	1399.0567	1151.5463	1149.3824	0.0000
	8/15/2019 08:47:36.07	-0.2098	0.0638	31.1958	15.7252	1399.3608	1152.0026	1149.3317	0.0000
	8/15/2019 08:50:36.26	-0.2190	0.0609	31.1991	15.7239	1399.0567	1152.0026	1149.4838	0.0000
	8/15/2019 08:53:36.54	-0.2119	0.0523	31.1983	15.7243	1398.8540	1152.0533	1149.0783	0.0000
	8/15/2019 08:56:36.82	-0.2236	0.0423	31.1983	15.7248	1399.2088	1152.0026	1149.2810	0.0000
	8/15/2019 08:59:37.05	-0.2651	-0.0064	31.1971	15.7202	1399.0060	1152.1548	1149.1797	0.0000
	8/15/2019 09:02:37.30	-0.2350	-0.0006	31.1929	15.7256	1399.1581	1152.5097	1149.4331	0.0000
	8/15/2019 09:05:37.52	-0.4830	-0.3659	31.1609	15.7087	1398.8033	1152.4083	1149.3824	0.0000
	8/15/2019 09:08:37.59	-0.2236	-0.0076	31.1900	15.7182	1399.2594	1151.9519	1149.0276	0.0000
	8/15/2019 09:11:37.82	-0.0339	0.3655	31.1933	15.7235	1399.4622	1151.3941	1148.6220	0.0000
	8/15/2019 09:14:38.13	-0.1319	0.2130	31.1954	15.7182	1399.4622	1151.2420	1148.4700	0.0000
	8/15/2019 09:17:38.26	-0.1746	0.1423	31.2025	15.7227	1399.5129	1151.1406	1148.6727	0.0000
	8/15/2019 09:20:38.55	-0.2153	0.0448	31.2000	15.7215	1398.8540	1151.1406	1148.6727	0.0000
	8/15/2019 09:23:38.66	-0.2308	0.0151	31.2004	15.7235	1399.3101	1151.5970	1148.7234	0.0000
	8/15/2019 09:26:38.67	-0.2236	0.0246	31.1995	15.7252	1399.4115	1151.2420	1148.4700	0.0000
	8/15/2019 09:29:38.96	-0.2907	-0.0804	31.1971	15.7211	1399.1581	1151.9012	1148.3686	0.0000
	8/15/2019 09:32:39.18	-0.2119	0.0543	31.1925	15.7243	1399.2088	1152.0533	1149.0276	0.0000
	8/15/2019 09:35:39.45	-0.1562	0.1105	31.1954	15.7248	1398.8540	1151.3941	1149.5852	0.0000
	8/15/2019 09:38:39.58	-0.1931	0.0754	31.2000	15.7252	1399.0567	1151.3434	1149.8386	0.0000
	8/15/2019 09:41:39.75	-0.2090	0.0870	31.1979	15.7284	1399.6142	1151.4448	1150.1935	0.0000
	8/15/2019 09:44:39.99	-0.2128	0.0473	31.2054	15.7301	1399.1581	1151.5970	1150.2442	0.0000
	8/15/2019 09:47:40.23	-0.2002	0.0837	31.1950	15.7215	1399.0567	1151.1913	1149.9400	0.0000
	8/15/2019 09:50:40.24	-0.2274	0.0320	31.1966	15.7280	1399.2594	1151.4448	1149.9907	0.0000
	8/15/2019 09:53:40.25	-0.2107	0.0506	31.1962	15.7256	1399.5129	1151.5463	1149.9400	0.0000
	8/15/2019 09:56:40.47	-0.2383	0.0200	31.1954	15.7260	1399.7156	1151.7491	1150.0921	0.0000
	8/15/2019 09:59:40.67	-0.2190	0.0353	31.1987	15.7289	1398.9554	1151.9012	1149.6866	0.0000
	8/15/2019 10:02:40.85	-0.1285	0.1696	31.2091	15.7358	1399.5635	1151.6984	1149.9907	0.0000
	8/15/2019 10:05:41.10	0.2502	0.8980	31.1767	15.7239	1399.0567	1147.7938	1150.2442	0.0000
	8/15/2019 10:08:41.32	0.2506	0.8555	31.1800	15.7321	1398.9047	1152.7633	1151.1059	0.0000
	8/15/2019 10:11:41.45	0.1169	0.6691	31.1929	15.7350	1398.2965	1152.6619	1150.9539	0.0000
	8/15/2019 10:14:41.62	-0.0117	0.4249	31.1917	15.7363	1398.9047	1153.8789	1151.4101	0.0000
	8/15/2019 10:17:41.70	-0.2178	0.0547	31.1912	15.7289	1398.8033	1154.8423	1151.9677	0.0000
	8/15/2019 10:20:41.88	-0.0988	0.2527	31.1925	15.7305	1399.1074	1155.2480	1152.3225	0.0000
	8/15/2019 10:23:41.95	-0.2169	0.0721	31.1838	15.7326	1399.3101	1154.8423	1152.6267	0.0000
	8/15/2019 10:26:42.19	-0.2241	0.0907	31.1966	15.7371	1399.2594	1155.6029	1153.1336	0.0000
	8/15/2019 10:29:42.31	-0.3296	-0.0609	31.1817	15.7268	1399.2594	1155.0959	1153.2857	0.0000
	8/15/2019 10:32:42.44	-0.3673	-0.1473	31.1871	15.7297	1399.9183	1156.4143	1153.7926	0.0000
	8/15/2019 10:35:42.47	-0.2924	-0.0485	31.1825	15.7321	1399.3608	1157.3270	1154.0461	0.0000
	8/15/2019 10:38:42.82	-0.1985	-0.0246	31.1842	15.7375	1398.7526	1155.8058	1153.5898	0.0000
	8/15/2019 10:41:43.01	-0.0661	0.4076	31.1912	15.7371	1399.4115	1154.5888	1151.9677	0.0000
	8/15/2019 10:44:43.05	-0.1177	0.2721	31.1900	15.7326	1399.5635	1154.0310	1151.3087	0.0000
	8/15/2019 10:47:43.06	-0.1993	0.1506	31.1829	15.7235	1399.6142	1153.1689	1150.7004	0.0000
	8/15/2019 10:50:43.22	-0.1151	0.2365	31.1971	15.7391	1398.9047	1152.6619	1149.3317	0.0000
	8/15/2019 10:53:43.28	-0.2412	0.0337	31.1987	15.7371	1398.7019	1151.7491	1148.5713	0.0000
	8/15/2019 10:56:43.30	-0.2450	0.0341	31.1942	15.7395	1399.3101	1151.3434	1147.8110	0.0000
	8/15/2019 10:59:43.57	-0.2061	0.1151	31.1933	15.7338	1399.1074	1149.1630	1146.8478	0.0000
	8/15/2019 11:02:43.63	-0.2672	0.0919	31.1904	15.7301	1399.3608	1148.5545	1145.9354	0.0000
	8/15/2019 11:05:43.93	-0.1826	0.1960	31.1813	15.7293	1399.3101	1147.8445	1144.7695	0.0000
	8/15/2019 11:08:44.18	-0.1646	0.1770	31.1879	15.7338	1398.7019	1147.9460	1144.4653	0.0000
	8/15/2019 11:11:44.40	-0.2148	0.0961	31.1900	15.7371	1398.9554	1147.6924	1142.9446	0.0000
	8/15/2019 11:14:44.47	-0.2345	0.0535	31.1879	15.7321	1398.7526	1144.4471	1141.4745	0.0000
	8/15/2019 11:17:44.56	-0.2442	0.0180	31.1929	15.7383	1399.1581	1143.9400	1140.2579	0.0000
	8/15/2019 11:20:44.69	-0.1864	0.1419	31.2008	15.7375	1399.4115	1143.8386	1138.8385	0.0000
	8/15/2019 11:23:44.83	-0.1621	0.1754	31.1888	15.7293	1399.3101	1141.0496	1137.8247	0.0000
	8/15/2019 11:26:44.97	-0.2856	-0.0535	31.1991	15.7367	1399.4115	1139.5283	1136.9629	0.0000
	8/15/2019 11:29:45.09	-0.1742	0.1671	31.1875	15.7363	1399.3608	1138.6156	1135.6449	0.0000
	8/15/2019 11:32:45.26	-0.2019	0.1175	31.1917	15.7371	1399.5635	1138.1085	1135.0366	0.0000
	8/15/2019 11:35:45.38	-0.2852	-0.0535	31.1971	15.7346	1398.9554	1138.1592	1133.2117	0.0000
	8/15/2019 11:38:45.60	-0.2299	0.0328	31.1971	15.7379	1399.1581	1138.0578	1132.7048	0.0000
	8/15/2019 11:41:45.74	-0.1960	0.1233	31.1904	15.7342	1399.0060	1137.2465	1131.6910	0.0000
	8/15/2019 11:44:46.04	-0.2182	0.0630	31.1950	15.7371	1399.5129	1137.1450	1131.1841	0.0000
	8/15/2019 11:47:46.20	-0.2056	0.1159	31.1917	15.7326	1399.4115	1136.3337	1130.6772	0.0000
	8/15/2019 11:50:46.32	-0.2308	0.0527	31.1987	15.7379	1398.7526	1136.0802	1130.1702	0.0000
	8/15/2019 11:53:46.58	-0.2161	0.0928	31.1971	15.7400	1398.8033	1135.7759	1129.5112	0.0000
	8/15/2019 11:56:46.76	-0.2136	0.0775	31.1975	15.7367	1399.0060	1134.9139	1128.7509	0.0000
	8/15/2019 11:59:46.88	-0.1181	0.2056	31.1929	15.7391	1398.6513	1134.6603	1127.5850	0.0000
	8/15/2019 12:02:46.96	-0.2195	0.0721	31.1904	15.7342	1398.7019	1133.8997	1126.4697	0.0000
	8/15/2019 12:05:47.04	-0.6132	-0.5377	31.1701	15.7161	1399.9690	1135.7252	1126.0135	0.0000
	8/15/2019 12:08:47.26	-0.2023	0.1965	31.1838	15.7334	1399.8169	1135.3702	1125.6080	0.0000
	8/15/2019 12:11:47.56	0.2694	0.7766	31.1842	15.7334	1398.9554	1131.4150	1124.3407	0.0000
	8/15/2019 12:14:47.71	0.0717	0.5332	31.1908	15.7350	1399.2594	1131.0093	1123.3775	0.0000
	8/15/2019 12:17:47.78	-0.3443	-0.1337	31.1904	15.7354	1399.0567	1132.0235	1122.8706	0.0000
	8/15/2019 12:20:47.89	-0.3221	-0.0200	31.1900	15.7326	1400.2224	1166.6574	1163.5761	0.0000
	8/15/2019 12:23:47.90	-0.4231	-0.1915	31.1892	15.7354	1399.7663	1166.3024	1162.4102	0.0000
	8/15/2019 12:26:48.18	-0.2827	-0.0043	31.1892	15.7358	1398.7526	1166.0996	1163.1706	0.0000
	8/15/2019 12:29:48.31	-0.0456	0.4510	31.1871	15.7371	1399.7156	1165.0854	1162.2074	0.0000
	8/15/2019 12:32:48.34	-0.0850	0.3547	31.1888	15.7309	1399.1581	1164.3755	1161.9033	0.0000
	8/15/2019 12:35:48.44	-0.2521	0.0523	31.1912	15.7313	1398.7526	1165.2376	1161.8526	0.0000
	8/15/2019 12:38:48.59	-0.8210	-0.8398	31.1971	15.7408	1399.9183	1169.2435	1161.8526	0.0000
	8/15/2019 12:41:48.62	-0.7104	-0.6782	31.1821	15.7309	1400.0704	1170.5620	1162.4102	0.0000
	8/15/2019 12:44:48.93	-0.7347	-0.7543	31.1929	15.7305	1399.8676	1172.7424	1161.8526	0.0000
	8/15/2019 12:47:49.07	0.4165	1.1294	31.1975	15.7371	1399.5635	1165.5925	1160.6867	0.0000
	8/15/2019 12:50:49.37	1.0147	1.9376	31.1900	15.7383	1399.3608	1157.6820	1158.8618	0.0000
	8/15/2019 12:53:49.62	0.2275	0.7555	31.1929	15.7342	1398.1444	1158.7469	1158.3042	0.0000
	8/15/2019 12:56:49.93	-0.2207	0.1535	31.1946	15.7367	1398.7526	1160.4710	1158.7604	0.0000
	8/15/2019 12:59:49.96	-0.3208	0.0085	31.1966	15.7358	1399.5635	1161.0288	1158.2028	0.0000
	8/15/2019 13:02:50.26	-0.4721	-0.2427	31.1929	15.7400	1399.6649	1162.1443	1158.4562	0.0000
	8/15/2019 13:05:50.34	-0.3849	-0.1155	31.1950	15.7383	1399.4115	1162.3979	1158.6590	0.0000
	8/15/2019 13:08:50.58	-0.3858	-0.1213	31.1971	15.7408	1398.9554	1162.5500	1158.5069	0.0000
	8/15/2019 13:11:50.79	-0.3426	-0.0440	31.1958	15.7387	1399.3101	1163.0064	1158.4562	0.0000
	8/15/2019 13:14:50.97	-0.3389	-0.0609	31.1937	15.7330	1399.3101	1163.0064	1158.5069	0.0000
	8/15/2019 13:17:51.23	-0.3435	-0.0556	31.2000	15.7391	1399.2594	1163.0064	1158.5069	0.0000
	8/15/2019 13:20:51.27	-0.2806	0.0275	31.1908	15.7375	1399.6142	1162.7528	1159.0645	0.0000
	8/15/2019 13:23:51.32	-0.2412	0.1064	31.1767	15.7330	1398.6513	1162.7528	1158.4056	0.0000
	8/15/2019 13:26:51.53	-0.2253	0.1138	31.1933	15.7334	1399.4115	1162.2458	1159.0645	0.0000
	8/15/2019 13:29:51.54	-0.2199	0.1399	31.1904	15.7363	1399.1581	1162.1443	1158.6083	0.0000
	8/15/2019 13:32:51.65	-0.2199	0.1217	31.1888	15.7358	1399.6142	1162.1951	1158.3042	0.0000
	8/15/2019 13:35:51.71	-0.2153	0.1498	31.1904	15.7379	1399.2594	1162.2965	1158.0000	0.0000
	8/15/2019 13:38:51.87	-0.2609	0.0618	31.1858	15.7375	1399.2594	1162.2458	1158.6590	0.0000
	8/15/2019 13:41:51.93	-0.2421	0.0634	31.1892	15.7358	1399.6649	1161.9922	1157.9493	0.0000
	8/15/2019 13:44:52.20	-0.2035	0.1622	31.1966	15.7424	1399.7663	1161.5358	1158.3549	0.0000
	8/15/2019 13:47:52.29	-0.2216	0.1056	31.2066	15.7428	1399.2594	1161.7894	1158.1521	0.0000
	8/15/2019 13:50:52.52	-0.2270	0.1138	31.1821	15.7321	1398.9554	1161.5358	1158.0000	0.0000
	8/15/2019 13:53:52.55	-0.2408	0.0766	31.1925	15.7358	1399.3608	1161.7387	1157.8479	0.0000
	8/15/2019 13:56:52.80	-0.2236	0.1312	31.1937	15.7371	1399.3608	1161.2823	1157.8479	0.0000
	8/15/2019 13:59:52.89	-0.3254	-0.0374	31.1879	15.7334	1399.3608	1161.6373	1158.1014	0.0000
	8/15/2019 14:02:52.90	-0.3234	-0.0126	31.1904	15.7326	1399.4622	1162.1443	1157.8986	0.0000
	8/15/2019 14:05:53.12	-0.1922	0.1832	31.1917	15.7375	1399.8169	1161.5866	1157.6959	0.0000
	8/15/2019 14:08:53.25	-0.2136	0.1386	31.2037	15.7416	1399.6649	1160.6231	1158.3042	0.0000
	8/15/2019 14:11:53.56	-0.2768	0.0771	31.1929	15.7412	1398.3472	1160.9273	1157.4931	0.0000
	8/15/2019 14:14:53.81	-0.1646	0.1861	31.1950	15.7334	1399.8676	1160.7752	1157.6959	0.0000
	8/15/2019 14:17:54.12	-0.2492	0.0721	31.1942	15.7404	1399.3101	1161.0288	1157.2903	0.0000
	8/15/2019 14:20:54.37	-0.2211	0.1320	31.1983	15.7437	1399.2088	1160.5724	1157.1383	0.0000
	8/15/2019 14:23:54.46	-0.2856	0.0283	31.1825	15.7375	1399.4115	1160.9781	1157.2903	0.0000
	8/15/2019 14:26:54.72	-0.2760	0.0349	31.1900	15.7350	1399.1581	1161.0795	1157.6452	0.0000
	8/15/2019 14:29:54.78	-0.4553	-0.3981	31.1942	15.7326	1399.6142	1161.7894	1157.3410	0.0000
	8/15/2019 14:32:55.09	-0.1633	0.3051	31.1892	15.7367	1399.9183	1160.7752	1157.3917	0.0000
	8/15/2019 14:35:55.27	-0.2266	0.1407	31.1917	15.7371	1398.7019	1160.9273	1157.1890	0.0000
	8/15/2019 14:38:55.32	-0.2270	0.0870	31.1991	15.7420	1398.4992	1160.1160	1157.5438	0.0000
	8/15/2019 14:41:55.39	-0.2827	0.0056	31.1946	15.7371	1399.0567	1160.7752	1157.6959	0.0000
	8/15/2019 14:44:55.50	-0.2283	0.1031	31.1979	15.7400	1399.2088	1160.4710	1157.5438	0.0000
	8/15/2019 14:47:55.74	-0.2634	0.0395	31.1950	15.7367	1399.1581	1160.6231	1157.2903	0.0000
	8/15/2019 14:50:55.92	-0.2278	0.0882	31.2012	15.7412	1399.0567	1160.0146	1157.0369	0.0000
	8/15/2019 14:53:56.08	-0.2479	0.0552	31.1912	15.7395	1399.7663	1160.5217	1157.4424	0.0000
	8/15/2019 14:56:56.21	-0.2555	0.0696	31.1867	15.7317	1398.3979	1160.3188	1156.6313	0.0000
	8/15/2019 14:59:56.49	-0.3732	-0.1196	31.1825	15.7358	1399.3608	1161.0795	1157.3410	0.0000
	8/15/2019 15:02:56.52	-0.2722	0.0295	31.2000	15.7395	1399.3101	1161.2823	1157.5438	0.0000
	8/15/2019 15:05:56.76	-0.6065	-0.4919	31.1692	15.7223	1399.4622	1162.2965	1158.3042	0.0000
	8/15/2019 15:08:57.00	-0.0389	0.5035	31.1971	15.7404	1400.1717	1161.8908	1158.3549	0.0000
	8/15/2019 15:11:57.22	0.3691	0.9786	31.1929	15.7350	1398.7019	1156.8200	1156.5806	0.0000
	8/15/2019 15:14:57.45	-0.0800	0.3245	31.1925	15.7346	1399.0060	1157.6820	1156.2258	0.0000
	8/15/2019 15:17:57.59	-0.2341	0.1312	31.1929	15.7350	1399.3101	1158.3412	1155.7696	0.0000
	8/15/2019 15:20:57.60	-0.2299	0.1337	31.1925	15.7334	1398.9047	1158.0370	1156.1244	0.0000
	8/15/2019 15:23:57.65	-0.3301	-0.0138	31.1929	15.7387	1399.0060	1159.3047	1156.5300	0.0000
	8/15/2019 15:26:57.80	-0.2668	0.0345	31.1933	15.7391	1399.2088	1159.6089	1156.7327	0.0000
	8/15/2019 15:29:57.87	-0.2639	0.0560	31.1995	15.7387	1399.7663	1160.9781	1156.4793	0.0000
	8/15/2019 15:32:57.91	-0.2664	0.0238	31.1933	15.7412	1399.1581	1160.0653	1157.2903	0.0000
	8/15/2019 15:35:58.11	-0.2220	0.1080	31.1950	15.7338	1399.0060	1160.1667	1156.7834	0.0000
	8/15/2019 15:38:58.23	-0.1801	0.1894	31.1983	15.7424	1399.4115	1159.8118	1156.5806	0.0000
	8/15/2019 15:41:58.51	-0.2802	-0.1593	31.1979	15.7342	1398.8540	1159.9639	1156.2258	0.0000
	8/15/2019 15:44:58.80	-0.1834	0.3022	31.1946	15.7321	1399.7156	1159.8625	1156.8341	0.0000
	8/15/2019 15:47:59.07	-0.1143	0.3287	31.1962	15.7408	1398.6513	1159.1018	1157.1890	0.0000
	8/15/2019 15:50:59.17	-0.1952	0.1845	31.1925	15.7350	1399.8169	1159.5075	1156.9862	0.0000
	8/15/2019 15:53:59.23	-0.2123	0.1597	31.1942	15.7354	1399.4622	1159.1018	1156.7327	0.0000
	8/15/2019 15:56:59.33	-0.2069	0.1692	31.1954	15.7404	1398.9047	1159.6089	1156.8848	0.0000
	8/15/2019 15:59:59.54	-0.2655	0.0845	31.1929	15.7387	1399.8676	1160.0653	1156.7834	0.0000
	8/15/2019 16:02:59.77	-0.2278	0.1188	31.1834	15.7338	1399.3101	1159.2033	1156.5806	0.0000
	8/15/2019 16:06:00.04	-0.8236	-0.7910	31.2045	15.7342	1399.8169	1161.6373	1157.4931	0.0000
	8/15/2019 16:09:00.08	-0.6078	-0.4940	31.2041	15.7301	1399.7663	1163.5135	1159.1152	0.0000
	8/15/2019 16:12:00.13	-0.4616	-0.2931	31.2058	15.7305	1399.7663	1163.9191	1158.8618	0.0000
	8/15/2019 16:15:00.22	-0.3590	-0.1279	31.2054	15.7387	1400.2224	1163.8684	1159.5715	0.0000
	8/15/2019 16:18:00.30	-0.2928	-0.0291	31.2041	15.7305	1399.5129	1164.0713	1159.9770	0.0000
	8/15/2019 16:21:00.41	-0.2743	0.0155	31.2054	15.7383	1399.5129	1164.3755	1160.0277	0.0000
	8/15/2019 16:24:00.42	-0.2475	0.0510	31.2045	15.7309	1400.1717	1164.3248	1160.4839	0.0000
	8/15/2019 16:27:00.63	-0.2333	0.0680	31.2012	15.7321	1399.8169	1164.2741	1160.8388	0.0000
	8/15/2019 16:30:00.65	-0.2295	0.0539	31.2020	15.7354	1400.1210	1164.3248	1160.9401	0.0000
	8/15/2019 16:33:00.94	-0.2228	0.0928	31.2025	15.7346	1399.6649	1164.5276	1161.2950	0.0000
	8/15/2019 16:36:01.21	-0.2186	0.0812	31.2016	15.7289	1399.5635	1164.4262	1160.6867	0.0000
	8/15/2019 16:39:01.23	-0.2333	0.0638	31.2025	15.7268	1399.4622	1164.9840	1160.7881	0.0000
	8/15/2019 16:42:01.31	-0.2195	0.1031	31.1958	15.7293	1399.8676	1164.7305	1160.9908	0.0000
	8/15/2019 16:45:01.52	-0.2253	0.0676	31.2033	15.7350	1400.1717	1164.4769	1161.1429	0.0000
	8/15/2019 16:48:01.75	-0.1985	0.1184	31.2020	15.7268	1399.1074	1164.7305	1161.0922	0.0000
	8/15/2019 16:51:02.03	-0.2224	0.0676	31.1975	15.7313	1400.5265	1164.8319	1153.6912	0.0000
	8/15/2019 16:54:02.04	-0.2220	0.0779	31.2004	15.7256	1399.9183	1164.7812	1153.3871	0.0000
	8/15/2019 16:57:02.07	-0.2069	0.0977	31.2004	15.7276	1399.8169	1164.5276	1152.7788	0.0000
	8/15/2019 17:00:02.27	-0.1952	0.1118	31.1991	15.7305	1399.5635	1165.2376	1153.0829	0.0000
	8/15/2019 17:03:02.35	-0.2274	0.0609	31.1995	15.7313	1399.8169	1164.6798	1152.5760	0.0000
	8/15/2019 17:06:02.56	-0.2283	0.0485	31.2041	15.7272	1399.8169	1164.7812	1152.6267	0.0000
	8/15/2019 17:09:02.56	-0.2119	0.0775	31.2041	15.7272	1400.2224	1164.9333	1152.8295	0.0000
	8/15/2019 17:12:02.64	-0.2287	0.0295	31.2000	15.7313	1399.4115	1164.2234	1152.7281	0.0000
	8/15/2019 17:15:02.95	-0.2052	0.0841	31.1995	15.7321	1399.5129	1164.5784	1152.6267	0.0000
	8/15/2019 17:18:03.19	-0.1993	0.0861	31.2025	15.7293	1400.3238	1164.3248	1153.0322	0.0000
	8/15/2019 17:21:03.23	-0.2211	0.0568	31.2016	15.7301	1399.8169	1164.8826	1152.0184	0.0000
	8/15/2019 17:24:03.24	-0.2199	0.0395	31.2008	15.7321	1399.1074	1164.4262	1152.0184	0.0000
	8/15/2019 17:27:03.25	-0.1725	0.1130	31.2004	15.7276	1399.6142	1164.6798	1152.3732	0.0000
	8/15/2019 17:30:03.52	-0.2161	0.0448	31.2049	15.7358	1399.2594	1164.4262	1151.8156	0.0000
	8/15/2019 17:33:03.54	-0.2144	0.0614	31.1979	15.7256	1399.1581	1164.4262	1152.0184	0.0000
	8/15/2019 17:36:03.64	-0.2102	0.0552	31.2037	15.7260	1399.6142	1164.6798	1151.6635	0.0000
	8/15/2019 17:39:03.93	-0.2165	0.0490	31.1995	15.7280	1399.3101	1164.7305	1151.0552	0.0000
	8/15/2019 17:42:04.16	-0.2207	0.0362	31.1962	15.7309	1398.4992	1164.9333	1151.0046	0.0000
	8/15/2019 17:45:04.38	-0.1960	0.0895	31.2008	15.7326	1399.2594	1164.1727	1150.7511	0.0000
	8/15/2019 17:48:04.55	-0.1889	0.1027	31.1983	15.7293	1399.1581	1164.1220	1150.8525	0.0000
	8/15/2019 17:51:04.76	-0.2073	0.0833	31.1995	15.7243	1398.6513	1164.6798	1150.8018	0.0000
	8/15/2019 17:54:04.78	-0.2132	0.0651	31.2054	15.7289	1399.1074	1164.8826	1150.6497	0.0000
	8/15/2019 17:57:04.87	-0.1947	0.0853	31.2041	15.7248	1399.4622	1164.3248	1150.1428	0.0000
	8/15/2019 18:00:05.08	-0.2551	0.0093	31.1991	15.7231	1399.3608	1164.3248	1149.7880	0.0000
	8/15/2019 18:03:05.32	-0.2341	0.0047	31.2033	15.7268	1399.3608	1164.7812	1149.9400	0.0000
	8/15/2019 18:06:05.34	-0.4913	-0.3572	31.1605	15.7120	1399.3101	1166.2010	1150.4976	0.0000
	8/15/2019 18:09:05.52	-0.0427	0.3196	31.1929	15.7227	1399.6649	1165.3897	1148.7741	0.0000
	8/15/2019 18:12:05.69	-0.0557	0.3378	31.1987	15.7243	1398.9554	1163.4628	1147.2027	0.0000
	8/15/2019 18:15:05.98	-0.1826	0.1324	31.2016	15.7272	1398.6006	1163.8684	1146.3409	0.0000
	8/15/2019 18:18:06.14	-0.2140	0.0911	31.2016	15.7268	1398.3979	1163.1585	1145.2764	0.0000
	8/15/2019 18:21:06.28	-0.2341	0.0337	31.2012	15.7326	1398.8540	1163.7670	1143.5529	0.0000
	8/15/2019 18:24:06.58	-0.2241	0.0622	31.2029	15.7243	1399.2088	1163.6656	1110.0963	0.0000
	8/15/2019 18:27:06.80	-0.2526	0.0196	31.1995	15.7297	1399.2088	1163.6656	1106.8520	0.0000
	8/15/2019 18:30:06.92	-0.2446	0.0114	31.1983	15.7313	1398.9047	1163.7670	1103.8612	0.0000
	8/15/2019 18:33:07.02	-0.2249	0.0498	31.2033	15.7301	1398.8033	1163.9191	1100.0086	0.0000
	8/15/2019 18:36:07.12	-0.2257	0.0494	31.2004	15.7219	1399.0060	1163.6656	1096.4095	0.0000
	8/15/2019 18:39:07.42	-0.2383	0.0209	31.2025	15.7334	1399.2594	1163.6656	1093.8749	0.0000
	8/15/2019 18:42:07.58	-0.2245	0.0485	31.2004	15.7272	1399.1581	1163.5642	1091.1376	0.0000
	8/15/2019 18:45:07.84	-0.2262	0.0514	31.2016	15.7297	1398.7526	1163.9699	1088.4002	0.0000
	8/15/2019 18:48:07.98	-0.2040	0.0969	31.2000	15.7297	1399.2088	1163.6656	1086.2712	0.0000
	8/15/2019 18:51:08.13	-0.2157	0.0700	31.2004	15.7284	1399.0567	1163.4121	1084.3449	0.0000
	8/15/2019 18:54:08.16	-0.2303	0.0415	31.1987	15.7235	1399.2594	1163.9699	1083.8380	0.0000
	8/15/2019 18:57:08.45	-0.2211	0.0510	31.1929	15.7264	1399.0060	1163.6149	1083.5845	0.0000
	8/15/2019 19:00:08.54	-0.2362	0.0328	31.1946	15.7280	1398.9047	1163.7163	1084.3956	0.0000
	8/15/2019 19:03:08.65	-0.2274	0.0362	31.1979	15.7305	1399.7156	1163.4121	1083.5845	0.0000
	8/15/2019 19:06:08.80	-0.2266	0.0469	31.1979	15.7276	1398.9047	1163.4628	1083.1790	0.0000
	8/15/2019 19:09:08.89	-0.2257	0.0547	31.2025	15.7309	1399.4622	1163.2599	1083.3817	0.0000
	8/15/2019 19:12:08.94	-0.2153	0.0692	31.1946	15.7280	1398.9047	1163.4628	1083.2803	0.0000
	8/15/2019 19:15:09.25	-0.2220	0.0539	31.1958	15.7317	1398.8540	1163.1585	1078.7181	0.0000
	8/15/2019 19:18:09.51	-0.2329	0.0287	31.1995	15.7284	1399.3101	1162.9050	1068.8332	0.0000
