C:\Users\IGadmin\Desktop\HWRP05_gas_removal_Pressure.csv   8/19/2019
	8/20/2019 14:38:12.45	0.5346	0.6960	-0.0422	0.2549	1117.4181	887.9633	861.9601	0.0000
	8/20/2019 14:38:27.46	0.5338	0.7596	-0.0737	0.2495	1117.3167	887.8112	861.8587	0.0000
	8/20/2019 14:38:42.47	0.4617	0.7869	-0.0862	0.2545	1117.3674	887.8619	861.7066	0.0000
	8/20/2019 14:38:57.77	0.5229	0.7621	-0.0799	0.2524	1117.3674	887.2534	861.5545	0.0000
	8/20/2019 14:39:12.77	0.4609	0.6910	-0.0775	0.2742	1117.4181	887.7605	861.6559	0.0000
	8/20/2019 14:39:28.05	0.5112	0.7716	-0.1069	0.2549	1117.4688	887.6084	861.5545	0.0000
	8/20/2019 14:39:43.08	0.4705	0.6902	-0.0808	0.2775	1117.3674	887.9126	861.7066	0.0000
	8/20/2019 14:39:58.12	0.5095	0.7245	-0.0837	0.2573	1117.2661	887.9126	861.8080	0.0000
	8/20/2019 14:40:13.42	0.4718	0.6448	-0.0363	0.2582	1117.4181	887.8112	861.7066	0.0000
	8/20/2019 14:40:28.72	0.5355	0.7390	-0.0870	0.2495	1117.1647	887.5070	862.0108	0.0000
	8/20/2019 14:40:43.99	0.4869	0.6538	-0.0754	0.2734	1116.9620	887.6084	861.8080	0.0000
	8/20/2019 14:40:59.27	0.5560	0.6939	-0.0920	0.2520	1117.2154	887.6084	861.7066	0.0000
	8/20/2019 14:41:14.58	0.5308	0.6824	-0.0887	0.2577	1117.1647	887.8112	861.3518	0.0000
	8/20/2019 14:41:29.89	0.5359	0.7567	-0.1223	0.2520	1117.2154	887.7098	861.8587	0.0000
	8/20/2019 14:41:45.19	0.4910	0.7121	-0.0887	0.2606	1117.0633	887.4562	861.9094	0.0000
	8/20/2019 14:42:00.26	0.5078	0.7476	-0.1128	0.2536	1117.1140	887.8619	861.7573	0.0000
	8/20/2019 14:42:15.29	0.4697	0.6766	-0.0754	0.2598	1116.8606	887.5577	861.6559	0.0000
	8/20/2019 14:42:30.60	0.5422	0.7749	-0.1663	0.2421	1116.9620	887.6591	861.8587	0.0000
	8/20/2019 14:42:45.63	0.4877	0.7708	-0.1638	0.2754	1117.0633	887.3548	861.6559	0.0000
	8/20/2019 14:43:00.63	0.5300	0.7774	-0.1655	0.2545	1116.8099	887.7605	862.0108	0.0000
	8/20/2019 14:43:15.67	0.4940	0.7906	-0.1605	0.2688	1116.5565	887.3548	861.7573	0.0000
	8/20/2019 14:43:30.68	0.5325	0.8377	-0.1784	0.2697	1116.8606	887.2534	861.6052	0.0000
	8/20/2019 14:43:46.00	0.4822	0.7952	-0.1647	0.2931	1116.7592	886.7970	861.6559	0.0000
	8/20/2019 14:44:01.16	0.5363	0.7481	-0.1568	0.2660	1116.5565	887.4055	861.6559	0.0000
	8/20/2019 14:44:16.46	0.5308	0.7815	-0.1688	0.2828	1116.3538	887.2534	861.3011	0.0000
	8/20/2019 14:44:31.74	0.5359	0.7852	-0.1696	0.2836	1116.3538	887.6591	861.6559	0.0000
	8/20/2019 14:44:46.75	0.5107	0.7385	-0.1497	0.2890	1116.5058	886.9492	861.6052	0.0000
	8/20/2019 14:45:01.79	0.5363	0.8129	-0.1655	0.2750	1116.1511	886.9999	861.5545	0.0000
	8/20/2019 14:45:16.80	0.5074	0.7485	-0.1480	0.2882	1116.2524	886.9999	861.6559	0.0000
	8/20/2019 14:45:31.80	0.5271	0.7972	-0.1414	0.2812	1116.0497	886.9999	861.6052	0.0000
	8/20/2019 14:45:46.87	0.5036	0.7051	-0.1169	0.2915	1115.9990	887.2534	861.7573	0.0000
	8/20/2019 14:46:02.19	0.5342	0.8555	-0.2066	0.2664	1115.7963	887.3548	861.1997	0.0000
	8/20/2019 14:46:17.51	0.4969	0.7654	-0.1730	0.2947	1115.5429	886.8984	861.3011	0.0000
	8/20/2019 14:46:32.53	0.5371	0.8133	-0.1808	0.2886	1115.3402	886.9999	861.7066	0.0000
	8/20/2019 14:46:47.55	0.5137	0.7468	-0.1647	0.2952	1115.0867	887.4562	861.6052	0.0000
	8/20/2019 14:47:02.86	0.5568	0.8117	-0.2037	0.2853	1115.3908	886.8984	861.8080	0.0000
	8/20/2019 14:47:17.89	0.5396	0.7452	-0.1850	0.2972	1114.7827	886.9999	861.7573	0.0000
	8/20/2019 14:47:32.95	0.5769	0.7989	-0.2053	0.2865	1115.1374	887.1013	861.5039	0.0000
	8/20/2019 14:47:48.00	0.5392	0.6881	-0.1709	0.2960	1115.0361	886.9492	861.5039	0.0000
	8/20/2019 14:48:03.27	0.5794	0.6935	-0.1622	0.2775	1114.6813	887.1013	861.7066	0.0000
	8/20/2019 14:48:18.29	0.5744	0.6786	-0.1622	0.2693	1114.2252	886.9999	861.5039	0.0000
	8/20/2019 14:48:33.57	0.5778	0.7555	-0.1684	0.2512	1114.1238	886.7970	862.2135	0.0000
	8/20/2019 14:48:48.85	0.5468	0.7278	-0.1659	0.2573	1114.3772	887.1013	861.1997	0.0000
	8/20/2019 14:49:04.16	0.5413	0.8063	-0.1983	0.2536	1113.7183	886.7970	861.1490	0.0000
	8/20/2019 14:49:19.18	0.5145	0.7708	-0.1684	0.2709	1113.7183	886.8477	861.1490	0.0000
	8/20/2019 14:49:34.49	0.5325	0.8199	-0.2058	0.2598	1113.7183	886.6449	861.5039	0.0000
	8/20/2019 14:49:49.78	0.4919	0.7493	-0.1667	0.2820	1113.7183	886.9492	861.6559	0.0000
	8/20/2019 14:50:05.06	0.5413	0.8142	-0.2012	0.2590	1113.7690	887.1013	861.5039	0.0000
	8/20/2019 14:50:20.10	0.5149	0.7588	-0.1630	0.2787	1113.7183	886.6956	861.6559	0.0000
	8/20/2019 14:50:35.39	0.5045	0.8067	-0.1771	0.2894	1112.9581	886.4928	861.5545	0.0000
	8/20/2019 14:50:50.69	0.4940	0.7567	-0.1705	0.2927	1113.4649	886.4421	861.7573	0.0000
	8/20/2019 14:51:05.98	0.5359	0.7666	-0.1634	0.2779	1112.9581	886.7463	861.1997	0.0000
	8/20/2019 14:51:21.27	0.5522	0.7158	-0.1680	0.2664	1112.8567	886.7463	861.3518	0.0000
	8/20/2019 14:51:36.27	0.5388	0.7662	-0.1642	0.2758	1112.9074	886.5942	861.6559	0.0000
	8/20/2019 14:51:51.29	0.5706	0.6741	-0.1530	0.2540	1112.6033	886.5435	861.1490	0.0000
	8/20/2019 14:52:06.34	0.5535	0.7390	-0.1343	0.2458	1112.7554	886.7463	861.6052	0.0000
	8/20/2019 14:52:21.38	0.5480	0.6902	-0.1414	0.2503	1112.4006	886.8984	861.4025	0.0000
	8/20/2019 14:52:36.47	0.5522	0.7795	-0.1617	0.2487	1112.7554	886.8984	861.5545	0.0000
	8/20/2019 14:52:51.50	0.5363	0.7084	-0.1605	0.2549	1112.3499	886.4421	861.3011	0.0000
	8/20/2019 14:53:06.82	0.5522	0.8137	-0.1829	0.2540	1112.6033	886.3914	861.1997	0.0000
	8/20/2019 14:53:22.13	0.5388	0.6976	-0.1543	0.2557	1112.2992	886.5435	861.3011	0.0000
	8/20/2019 14:53:37.18	0.5346	0.8117	-0.2037	0.2520	1112.4006	886.0871	861.5545	0.0000
	8/20/2019 14:53:52.20	0.5417	0.7034	-0.1638	0.2549	1112.5527	886.4421	861.5545	0.0000
	8/20/2019 14:54:07.22	0.5748	0.8096	-0.1850	0.2475	1112.3499	886.3407	861.3011	0.0000
	8/20/2019 14:54:22.53	0.5304	0.7030	-0.1651	0.2557	1112.4006	886.1378	861.4532	0.0000
	8/20/2019 14:54:37.85	0.5627	0.8022	-0.1833	0.2495	1112.3499	886.1378	861.6559	0.0000
	8/20/2019 14:54:52.90	0.5413	0.6906	-0.1451	0.2536	1112.3499	886.7463	861.4532	0.0000
	8/20/2019 14:55:07.92	0.5719	0.8162	-0.1921	0.2466	1112.2486	886.0871	861.0983	0.0000
	8/20/2019 14:55:22.93	0.5363	0.7571	-0.1671	0.2602	1112.2992	886.4928	860.5407	0.0000
	8/20/2019 14:55:38.04	0.5497	0.8518	-0.2083	0.2627	1112.5020	885.7829	861.7573	0.0000
	8/20/2019 14:55:53.12	0.5350	0.7724	-0.1879	0.2725	1112.1979	885.9350	861.1997	0.0000
	8/20/2019 14:56:08.16	0.5773	0.8220	-0.2170	0.2787	1112.2486	886.1885	861.1997	0.0000
	8/20/2019 14:56:23.24	0.5480	0.6844	-0.1626	0.2873	1112.1472	886.1885	861.1490	0.0000
	8/20/2019 14:56:38.28	0.5417	0.7679	-0.1966	0.2590	1112.1979	885.7829	861.3011	0.0000
	8/20/2019 14:56:53.29	0.5769	0.6886	-0.1725	0.2746	1112.1472	885.8336	861.4532	0.0000
	8/20/2019 14:57:08.58	0.5685	0.7175	-0.1767	0.2619	1112.1472	885.9857	860.9462	0.0000
	8/20/2019 14:57:23.88	0.5769	0.7129	-0.2016	0.2582	1112.1472	886.0364	861.2504	0.0000
	8/20/2019 14:57:38.90	0.5350	0.8398	-0.2373	0.2651	1112.1472	885.6814	861.2504	0.0000
	8/20/2019 14:57:54.17	0.5702	0.8493	-0.2514	0.2705	1112.2992	886.2392	861.3011	0.0000
	8/20/2019 14:58:09.47	0.5434	0.8084	-0.2294	0.3054	1112.1472	885.5800	861.0476	0.0000
	8/20/2019 14:58:24.74	0.5778	0.7720	-0.2473	0.2849	1112.1979	886.2392	861.1490	0.0000
	8/20/2019 14:58:39.81	0.5757	0.7642	-0.2141	0.2828	1112.1472	885.6307	861.1490	0.0000
	8/20/2019 14:58:54.85	0.6079	0.7348	-0.2352	0.2602	1112.1472	885.9857	860.7942	0.0000
	8/20/2019 14:59:10.14	0.6033	0.7427	-0.2112	0.2775	1112.1472	885.8843	861.0983	0.0000
	8/20/2019 14:59:25.43	0.6192	0.7588	-0.2087	0.2524	1112.1472	885.5800	861.4025	0.0000
	8/20/2019 14:59:40.75	0.5811	0.8534	-0.2656	0.2635	1112.1472	885.5293	861.1997	0.0000
	8/20/2019 14:59:56.03	0.5484	0.8137	-0.2481	0.2623	1112.1472	885.5800	860.9462	0.0000
	8/20/2019 15:00:11.31	0.5539	0.8505	-0.2614	0.2668	1112.1472	885.6814	861.0476	0.0000
	8/20/2019 15:00:26.60	0.5732	0.7712	-0.2112	0.2631	1112.1472	885.5800	861.0476	0.0000
	8/20/2019 15:00:41.62	0.5773	0.8075	-0.2186	0.2713	1112.1472	885.6814	861.3518	0.0000
	8/20/2019 15:00:56.65	0.5782	0.7753	-0.2402	0.2635	1112.1472	885.8336	861.6559	0.0000
	8/20/2019 15:01:11.65	0.5828	0.8142	-0.2249	0.2643	1112.1472	885.6307	860.8956	0.0000
	8/20/2019 15:01:26.95	0.5803	0.7848	-0.2332	0.2586	1112.1472	885.5800	861.4532	0.0000
	8/20/2019 15:01:42.07	0.5677	0.8195	-0.2415	0.2553	1112.1472	885.9350	861.3011	0.0000
	8/20/2019 15:01:57.09	0.5782	0.8075	-0.2523	0.2553	1112.1472	885.8336	861.1997	0.0000
	8/20/2019 15:02:12.11	0.5790	0.8563	-0.2543	0.2577	1112.1472	885.5293	861.1997	0.0000
	8/20/2019 15:02:27.13	0.5769	0.7807	-0.2469	0.2783	1112.1472	885.3772	860.9462	0.0000
	8/20/2019 15:02:42.17	0.5887	0.8117	-0.2465	0.2725	1112.1472	885.6814	861.2504	0.0000
	8/20/2019 15:02:57.18	0.6184	0.8142	-0.2863	0.2730	1112.1472	885.4279	861.2504	0.0000
	8/20/2019 15:03:12.48	0.6130	0.8171	-0.2776	0.2664	1112.1472	885.6307	861.4532	0.0000
	8/20/2019 15:03:27.78	0.6192	0.7340	-0.2518	0.2635	1112.0965	885.2758	860.3379	0.0000
	8/20/2019 15:03:43.06	0.6067	0.5923	-0.1597	0.2479	1112.1472	885.6307	861.5039	0.0000
	8/20/2019 15:03:58.14	0.6159	0.4832	-0.0729	0.2179	1112.0965	885.5293	861.0983	0.0000
	8/20/2019 15:04:13.17	0.6653	0.4609	-0.1281	0.2113	1112.0458	885.6814	861.5545	0.0000
	8/20/2019 15:04:28.18	0.7441	0.3997	-0.2020	0.2018	1112.1472	885.6307	860.9969	0.0000
	8/20/2019 15:04:43.20	0.7893	0.3398	-0.2062	0.1780	1112.1472	885.7829	861.3011	0.0000
	8/20/2019 15:04:58.51	0.8321	0.1514	-0.0899	0.1307	1112.0458	886.5942	861.8080	0.0000
	8/20/2019 15:05:13.54	0.8739	0.0324	-0.0048	0.0736	1112.0458	887.0506	861.9094	0.0000
	8/20/2019 15:05:28.57	0.9318	-0.0510	0.0550	0.0103	1112.0965	887.3041	862.2642	0.0000
	8/20/2019 15:05:43.88	1.0189	-0.0721	0.0492	-0.0374	1111.8938	888.1155	862.5684	0.0000
	8/20/2019 15:05:59.17	1.1035	-0.1163	0.0558	-0.0982	1112.0965	888.3183	862.6191	0.0000
	8/20/2019 15:06:14.43	1.1425	-0.0572	-0.0305	-0.1180	1112.0965	888.4704	863.3795	0.0000
	8/20/2019 15:06:29.71	1.2099	-0.0060	-0.1082	-0.1472	1112.0458	888.3690	865.0016	0.0000
	8/20/2019 15:06:44.78	1.2878	0.1076	-0.2107	-0.1981	1111.8938	888.5211	866.5223	0.0000
	8/20/2019 15:06:59.81	1.3260	0.1936	-0.3229	-0.2471	1112.0965	888.6225	867.2827	0.0000
	8/20/2019 15:07:14.82	1.5162	0.2568	-0.3312	-0.2791	1112.0458	888.7240	867.5362	0.0000
	8/20/2019 15:07:29.85	1.5375	0.3361	-0.3299	-0.3272	1111.9445	888.7240	867.6376	0.0000
	8/20/2019 15:07:44.86	1.8614	0.4844	-0.3303	-0.3650	1111.9952	888.7747	867.9417	0.0000
	8/20/2019 15:07:59.93	2.1927	0.6836	-0.3295	-0.2795	1112.0458	888.7747	869.8680	0.0000
	8/20/2019 15:08:15.23	2.4001	1.2001	-0.3291	-0.3601	1112.1472	888.9268	871.3381	0.0000
	8/20/2019 15:08:30.49	2.0666	1.9045	-0.3303	-0.3371	1112.1472	888.7747	872.7067	0.0000
	8/20/2019 15:08:45.74	1.4102	2.1884	-0.3299	-0.3568	1112.0965	888.7747	872.5547	0.0000
	8/20/2019 15:09:01.03	0.9217	2.2875	-0.3291	-0.3556	1112.1472	888.6732	872.9602	0.0000
	8/20/2019 15:09:16.31	0.4517	2.2846	-0.3299	-0.2956	1112.1472	888.7240	872.9095	0.0000
	8/20/2019 15:09:31.62	0.4123	2.2888	-0.3295	-0.2816	1112.1472	888.6225	873.0616	0.0000
	8/20/2019 15:09:46.90	0.3239	2.1380	-0.3295	-0.1805	1112.1472	888.6225	873.1630	0.0000
	8/20/2019 15:10:01.92	0.3670	2.1053	-0.3299	-0.1028	1112.1472	888.4704	872.8081	0.0000
	8/20/2019 15:10:16.96	0.4508	2.0942	-0.3295	-0.0304	1112.0965	888.6225	872.7067	0.0000
	8/20/2019 15:10:31.98	0.5292	2.1041	-0.3295	0.0604	1112.1472	888.4197	872.5040	0.0000
	8/20/2019 15:10:46.99	0.5773	2.0644	-0.3299	0.1291	1112.0965	887.9633	872.6054	0.0000
	8/20/2019 15:11:02.30	0.6280	2.0058	-0.3299	0.1714	1112.1472	887.7098	872.4026	0.0000
	8/20/2019 15:11:17.59	0.7055	2.0343	-0.3295	0.2080	1112.1472	887.7098	872.1998	0.0000
	8/20/2019 15:11:32.91	0.7047	2.0277	-0.3303	0.2545	1112.1472	887.0506	871.7436	0.0000
	8/20/2019 15:11:48.22	0.7504	1.9946	-0.3295	0.2836	1112.1472	887.1520	871.1860	0.0000
	8/20/2019 15:12:03.24	0.7960	1.9653	-0.3287	0.2968	1112.1472	886.7463	870.7298	0.0000
	8/20/2019 15:12:18.26	0.8388	1.9582	-0.3295	0.3272	1112.1472	886.5435	870.3242	0.0000
	8/20/2019 15:12:33.27	0.8874	1.9896	-0.3295	0.3428	1112.0965	886.3407	869.6145	0.0000
	8/20/2019 15:12:48.57	0.8982	1.9698	-0.3303	0.3782	1112.1472	886.1885	869.0062	0.0000
	8/20/2019 15:13:03.61	0.9104	1.9847	-0.3295	0.3934	1112.1472	885.7322	868.6007	0.0000
	8/20/2019 15:13:18.92	0.9540	1.9710	-0.3303	0.4066	1112.1472	885.5800	868.3472	0.0000
	8/20/2019 15:13:33.95	0.9246	1.9698	-0.3295	0.4181	1112.1472	885.2251	868.1952	0.0000
	8/20/2019 15:13:49.13	0.9787	1.9797	-0.3307	0.4283	1112.1472	885.1236	867.9417	0.0000
	8/20/2019 15:14:04.19	1.0256	1.9045	-0.3295	0.4452	1112.1472	884.8701	867.8403	0.0000
	8/20/2019 15:14:19.20	1.1186	1.8876	-0.3307	0.4427	1112.0965	884.7180	867.7896	0.0000
	8/20/2019 15:14:34.24	1.1630	1.8467	-0.3291	0.4534	1112.1472	884.7687	867.6883	0.0000
	8/20/2019 15:14:49.54	1.1940	1.8297	-0.3291	0.4555	1112.1472	885.0729	867.7896	0.0000
	8/20/2019 15:15:04.58	1.2443	1.7628	-0.3299	0.4205	1112.1979	884.9715	867.6883	0.0000
	8/20/2019 15:15:19.89	1.2858	1.7971	-0.3295	0.4181	1112.0965	885.2758	867.7389	0.0000
	8/20/2019 15:15:34.91	1.2912	1.8227	-0.3291	0.4181	1112.1472	885.0729	867.7389	0.0000
	8/20/2019 15:15:49.96	1.2966	1.8409	-0.3291	0.4164	1112.1472	884.8701	867.6883	0.0000
	8/20/2019 15:16:04.98	1.2962	1.8355	-0.3291	0.4160	1112.1472	885.1236	867.7389	0.0000
	8/20/2019 15:16:19.99	1.1471	1.8025	-0.3291	0.4016	1112.1472	884.9715	867.6376	0.0000
	8/20/2019 15:16:35.26	1.2912	1.8384	-0.3303	0.3909	1112.1472	884.8701	867.6376	0.0000
	8/20/2019 15:16:50.32	1.2975	1.8810	-0.3307	0.3835	1112.1472	885.0222	867.6376	0.0000
	8/20/2019 15:17:05.63	1.2908	1.8711	-0.3303	0.3835	1112.1472	885.1744	867.6376	0.0000
	8/20/2019 15:17:20.94	1.2887	1.8950	-0.3295	0.4020	1111.9952	884.3123	867.6376	0.0000
	8/20/2019 15:17:35.95	1.2895	1.8868	-0.3303	0.3901	1112.1472	884.6166	867.6376	0.0000
	8/20/2019 15:17:51.02	1.2899	1.9095	-0.3295	0.4024	1112.0965	884.9208	867.6376	0.0000
	8/20/2019 15:18:06.31	1.2878	1.8471	-0.3295	0.3839	1112.1472	885.1236	867.6376	0.0000
	8/20/2019 15:18:21.61	1.2853	1.8690	-0.3303	0.3823	1112.0965	884.9208	867.6376	0.0000
	8/20/2019 15:18:36.65	1.2870	1.8467	-0.3303	0.3807	1112.0458	885.3772	867.5869	0.0000
	8/20/2019 15:18:51.67	1.2891	1.9173	-0.3307	0.3856	1112.0965	884.7687	867.6376	0.0000
	8/20/2019 15:19:06.67	1.2757	1.8644	-0.3291	0.3786	1112.1472	884.9208	867.6376	0.0000
	8/20/2019 15:19:21.70	0.9523	1.8479	-0.3283	0.3807	1112.0965	884.7180	867.6376	0.0000
	8/20/2019 15:19:36.74	1.1567	1.8066	-0.3303	0.3774	1112.0458	884.9715	867.6376	0.0000
	8/20/2019 15:19:51.82	1.2091	1.8417	-0.3291	0.3770	1111.9445	884.8701	867.6376	0.0000
	8/20/2019 15:20:06.83	1.2506	1.7661	-0.3303	0.3770	1111.9445	884.6673	867.6376	0.0000
	8/20/2019 15:20:21.84	1.2858	1.8467	-0.3295	0.3749	1111.9445	884.7180	867.5869	0.0000
	8/20/2019 15:20:36.90	1.2455	1.7971	-0.3295	0.3765	1112.0965	884.8701	867.5362	0.0000
	8/20/2019 15:20:51.93	1.2728	1.8426	-0.3299	0.3720	1112.0458	884.4137	867.5869	0.0000
	8/20/2019 15:21:07.22	1.2397	1.7281	-0.3295	0.3761	1112.0965	884.5151	867.4855	0.0000
	8/20/2019 15:21:22.49	1.2682	1.7504	-0.3307	0.3700	1112.0458	884.6166	867.2827	0.0000
	8/20/2019 15:21:37.76	1.2422	1.6653	-0.3299	0.3675	1111.6911	884.7687	867.5869	0.0000
	8/20/2019 15:21:53.06	1.2225	1.6752	-0.3303	0.3568	1111.7417	884.6673	867.4855	0.0000
	8/20/2019 15:22:08.08	1.2162	1.6574	-0.3295	0.3531	1111.7417	884.5151	867.4348	0.0000
	8/20/2019 15:22:23.36	1.1978	1.6765	-0.3299	0.3617	1111.7417	884.7180	867.4855	0.0000
	8/20/2019 15:22:38.64	1.1907	1.6384	-0.3283	0.3531	1111.7417	884.7180	867.5869	0.0000
	8/20/2019 15:22:53.64	1.1777	1.6351	-0.3307	0.3469	1111.3870	884.4644	867.5362	0.0000
	8/20/2019 15:23:08.65	1.2062	1.6649	-0.3303	0.3321	1111.3363	884.4137	867.2320	0.0000
	8/20/2019 15:23:23.65	1.1379	1.6665	-0.3295	0.2586	1111.6404	884.7180	867.3841	0.0000
	8/20/2019 15:23:38.97	1.1655	1.6368	-0.3299	0.3416	1111.3363	884.6673	867.2827	0.0000
	8/20/2019 15:23:54.27	1.1224	1.5587	-0.3307	0.3552	1111.4883	884.9715	867.3841	0.0000
	8/20/2019 15:24:09.28	1.1555	1.5554	-0.3303	0.3161	1111.3870	884.9715	867.1813	0.0000
	8/20/2019 15:24:24.56	1.1220	1.5575	-0.3299	0.3309	1110.9815	884.6166	867.0293	0.0000
	8/20/2019 15:24:39.58	1.1236	1.5637	-0.3291	0.3202	1111.2349	884.4137	867.2827	0.0000
	8/20/2019 15:24:54.64	1.0897	1.5967	-0.3299	0.3358	1110.8295	884.3630	867.2320	0.0000
	8/20/2019 15:25:09.73	1.1039	1.5732	-0.3295	0.3231	1110.2213	884.3123	867.2827	0.0000
	8/20/2019 15:25:24.78	1.0486	1.5860	-0.3295	0.3449	1110.9308	884.4137	866.8772	0.0000
	8/20/2019 15:25:39.88	1.0788	1.5413	-0.3299	0.3326	1110.4747	884.6166	866.9279	0.0000
	8/20/2019 15:25:54.91	1.0587	1.5517	-0.3291	0.3379	1110.5254	884.3123	866.5223	0.0000
	8/20/2019 15:26:09.93	1.0696	1.4715	-0.3295	0.3268	1110.3733	884.5151	866.7251	0.0000
	8/20/2019 15:26:25.23	1.0595	1.4810	-0.3291	0.3363	1109.9172	884.3123	866.7758	0.0000
	8/20/2019 15:26:40.29	1.0218	1.4005	-0.3295	0.3161	1109.8665	884.1602	866.9786	0.0000
	8/20/2019 15:26:55.41	1.0051	1.4641	-0.3287	0.3157	1110.0186	884.5659	866.7758	0.0000
	8/20/2019 15:27:10.49	1.0394	1.3534	-0.3299	0.3132	1109.4611	884.4644	866.6744	0.0000
	8/20/2019 15:27:25.81	1.0398	1.4409	-0.3295	0.3272	1109.2583	884.5151	866.5730	0.0000
	8/20/2019 15:27:40.83	1.0411	1.3331	-0.3307	0.3157	1109.3090	884.5151	866.2182	0.0000
	8/20/2019 15:27:55.86	1.0151	1.3777	-0.3303	0.3054	1109.0049	884.3630	866.4717	0.0000
	8/20/2019 15:28:10.89	1.0193	1.3100	-0.3278	0.3075	1109.0556	884.5659	866.4210	0.0000
	8/20/2019 15:28:26.01	1.0147	1.3174	-0.3303	0.3128	1108.9036	884.3630	866.1168	0.0000
	8/20/2019 15:28:41.11	0.9988	1.2786	-0.3312	0.3136	1108.7008	884.7687	866.2689	0.0000
	8/20/2019 15:28:56.14	0.9653	1.2414	-0.3287	0.3087	1108.7515	884.4644	866.1168	0.0000
	8/20/2019 15:29:11.17	1.0072	1.2967	-0.3299	0.2980	1108.5995	884.4644	865.5085	0.0000
	8/20/2019 15:29:26.20	0.9171	1.2732	-0.3295	0.3206	1108.4474	884.1602	865.6099	0.0000
	8/20/2019 15:29:41.24	0.9577	1.2232	-0.3295	0.2956	1108.3461	884.3630	865.7620	0.0000
	8/20/2019 15:29:56.54	0.9301	1.2079	-0.3295	0.3112	1108.1433	884.3630	866.0661	0.0000
	8/20/2019 15:30:11.83	0.6569	1.2017	-0.3303	0.2935	1108.1940	884.3123	865.6099	0.0000
	8/20/2019 15:30:27.14	0.8379	1.1802	-0.3299	0.3099	1107.9406	884.5151	865.4578	0.0000
	8/20/2019 15:30:42.44	0.9414	1.1856	-0.3295	0.2915	1107.8899	884.4644	866.0661	0.0000
	8/20/2019 15:30:57.72	0.9125	1.1402	-0.3291	0.2964	1107.5352	884.2109	865.4071	0.0000
	8/20/2019 15:31:13.01	0.9368	1.1501	-0.3287	0.2952	1107.4338	884.2109	865.7620	0.0000
	8/20/2019 15:31:28.28	0.9129	1.0959	-0.3295	0.3042	1107.3831	884.2616	865.3564	0.0000
	8/20/2019 15:31:43.29	0.9385	1.1501	-0.3299	0.2878	1107.6365	884.2109	865.7113	0.0000
	8/20/2019 15:31:58.57	0.9083	1.1013	-0.3299	0.2988	1107.2817	883.8559	865.3057	0.0000
	8/20/2019 15:32:13.87	0.9225	1.1228	-0.3287	0.2931	1107.5352	884.2109	865.3564	0.0000
	8/20/2019 15:32:29.19	0.8840	1.0947	-0.3299	0.3030	1107.2817	883.9574	865.1537	0.0000
	8/20/2019 15:32:44.46	0.9234	1.1009	-0.3299	0.2923	1107.2311	884.1602	864.9509	0.0000
	8/20/2019 15:32:59.77	0.8974	1.0373	-0.3287	0.2943	1107.4845	884.1095	864.6467	0.0000
	8/20/2019 15:33:14.80	0.9146	1.0302	-0.3303	0.2902	1107.3324	883.9574	865.1537	0.0000
	8/20/2019 15:33:29.80	0.8794	1.0195	-0.3295	0.2919	1107.1297	884.1602	865.1030	0.0000
	8/20/2019 15:33:44.81	0.9087	1.0166	-0.3291	0.2771	1107.1804	884.1095	865.1537	0.0000
	8/20/2019 15:33:59.85	0.8719	1.0207	-0.3299	0.2927	1107.3324	884.0588	864.5454	0.0000
	8/20/2019 15:34:14.87	0.8844	1.0224	-0.3287	0.2705	1107.2817	884.1602	864.7481	0.0000
	8/20/2019 15:34:29.91	0.8635	1.0207	-0.3299	0.2935	1107.0790	884.1095	864.7988	0.0000
	8/20/2019 15:34:45.22	0.8869	1.0199	-0.3299	0.2668	1107.0790	884.1095	864.7988	0.0000
	8/20/2019 15:35:00.23	0.8723	1.0141	-0.3287	0.2799	1107.0790	884.2109	864.5961	0.0000
	8/20/2019 15:35:15.24	0.8262	1.0207	-0.3303	0.2610	1107.0790	884.3630	864.5454	0.0000
	8/20/2019 15:35:30.27	0.8488	0.9761	-0.3291	0.2725	1107.0283	884.2109	864.1905	0.0000
	8/20/2019 15:35:45.28	0.8719	1.0472	-0.3295	0.2684	1107.0283	884.1602	864.2919	0.0000
	8/20/2019 15:36:00.31	0.8312	0.9703	-0.3303	0.2832	1107.1297	883.8559	864.7988	0.0000
	8/20/2019 15:36:15.63	0.8702	1.0162	-0.3295	0.2730	1107.0283	883.9066	864.9509	0.0000
	8/20/2019 15:36:30.94	0.8011	0.9893	-0.3299	0.2836	1107.1297	884.1095	864.3426	0.0000
	8/20/2019 15:36:45.94	0.8354	1.0108	-0.3299	0.2676	1106.9777	883.9066	864.6467	0.0000
	8/20/2019 15:37:00.96	0.7960	0.8889	-0.3295	0.2799	1107.0283	883.9574	864.3426	0.0000
	8/20/2019 15:37:15.99	0.8534	0.9104	-0.3303	0.2569	1107.0790	884.0081	864.1398	0.0000
	8/20/2019 15:37:31.29	0.8203	0.8823	-0.3295	0.2684	1106.9777	883.9066	864.2919	0.0000
	8/20/2019 15:37:46.33	0.8693	0.9782	-0.3303	0.2590	1106.8256	884.1095	864.1398	0.0000
	8/20/2019 15:38:01.40	0.8124	0.8865	-0.3303	0.2804	1106.9777	883.7545	864.3426	0.0000
	8/20/2019 15:38:16.45	0.8622	0.8993	-0.3295	0.2602	1106.9270	883.9066	864.2412	0.0000
	8/20/2019 15:38:31.76	0.8073	0.8191	-0.3295	0.2713	1106.9777	884.1095	864.0384	0.0000
