C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/22/2019 03:30:01.84	4.3474	3.4147	2.4909	0.0776	0.0870	43.2749	0.0000	0.0000
	4/22/2019 03:35:01.85	4.3964	3.4218	2.3489	0.0763	0.0874	43.2795	0.0000	0.0000
	4/22/2019 03:40:01.96	4.0684	3.6874	0.9325	0.0730	0.0767	43.2666	0.0000	0.0000
	4/22/2019 03:45:01.99	3.6600	4.0287	-0.1686	0.0730	0.0812	43.2666	0.0000	0.0000
	4/22/2019 03:50:02.10	4.1493	3.6783	1.4312	0.0730	0.0837	43.2740	0.0000	0.0000
	4/22/2019 03:55:02.10	4.0605	3.6552	1.4798	0.0693	0.0746	43.2657	0.0000	0.0000
	4/22/2019 04:00:02.16	4.0433	3.7155	1.0114	0.0669	0.0754	43.2877	0.0000	0.0000
	4/22/2019 04:05:02.21	4.2733	3.5664	2.2766	0.0804	0.0796	43.2777	0.0000	0.0000
	4/22/2019 04:10:02.24	4.2951	3.5255	2.2413	0.0767	0.0833	43.2795	0.0000	0.0000
	4/22/2019 04:15:02.35	4.2833	3.5069	1.5599	0.0730	0.0820	43.2822	0.0000	0.0000
	4/22/2019 04:20:02.59	4.1962	3.6440	1.6936	0.0730	0.0804	43.2694	0.0000	0.0000
	4/22/2019 04:25:02.64	4.2096	3.6275	1.8693	0.0784	0.0771	43.2850	0.0000	0.0000
	4/22/2019 04:30:02.67	4.3868	3.4556	2.5278	0.0677	0.0816	43.2740	0.0000	0.0000
	4/22/2019 04:35:02.75	3.9272	3.8882	1.1202	0.0730	0.0791	43.2740	0.0000	0.0000
	4/22/2019 04:40:02.97	4.2632	3.5920	2.3190	0.0644	0.0730	43.2841	0.0000	0.0000
	4/22/2019 04:45:03.09	4.1602	3.6316	1.4632	0.0739	0.0759	43.2749	0.0000	0.0000
	4/22/2019 04:50:03.17	4.2125	3.4879	2.1761	0.0739	0.0870	43.2749	0.0000	0.0000
	4/22/2019 04:55:03.19	4.2632	3.5308	1.8564	0.0788	0.0754	43.2712	0.0000	0.0000
	4/22/2019 05:00:03.30	4.0307	3.7498	1.3424	0.0693	0.0812	43.2786	0.0000	0.0000
	4/22/2019 05:05:03.60	3.9272	3.7771	1.3810	0.0739	0.0767	43.2740	0.0000	0.0000
	4/22/2019 05:10:03.63	4.2184	3.5441	1.8315	0.0772	0.0816	43.2639	0.0000	0.0000
	4/22/2019 05:15:03.63	4.1204	3.7275	1.6289	0.0726	0.0808	43.2666	0.0000	0.0000
	4/22/2019 05:20:03.74	4.1082	3.6610	1.7435	0.0735	0.0759	43.2694	0.0000	0.0000
	4/22/2019 05:25:04.02	3.9800	3.7370	1.2340	0.0677	0.0767	43.2712	0.0000	0.0000
	4/22/2019 05:30:04.12	4.1158	3.6643	1.5529	0.0776	0.0767	43.2740	0.0000	0.0000
	4/22/2019 05:35:04.14	4.1660	3.5763	1.7630	0.0759	0.0874	43.2740	0.0000	0.0000
	4/22/2019 05:40:04.22	3.8854	3.7804	1.1389	0.0767	0.0775	43.2666	0.0000	0.0000
	4/22/2019 05:45:04.51	4.0697	3.7506	1.1734	0.0751	0.0890	43.2777	0.0000	0.0000
	4/22/2019 05:50:04.55	4.1933	3.6771	1.8182	0.0685	0.0857	43.2813	0.0000	0.0000
	4/22/2019 05:55:04.65	4.1857	3.6250	1.6907	0.0722	0.0787	43.2648	0.0000	0.0000
	4/22/2019 06:00:04.89	4.2234	3.5098	2.4697	0.0718	0.0808	43.2786	0.0000	0.0000
	4/22/2019 06:05:05.02	4.0588	3.6606	1.2502	0.0656	0.0779	43.2813	0.0000	0.0000
	4/22/2019 06:10:05.27	4.1032	3.6821	1.1759	0.0743	0.0726	43.2832	0.0000	0.0000
	4/22/2019 06:15:05.33	4.2079	3.6131	2.2878	0.0689	0.0833	43.2767	0.0000	0.0000
	4/22/2019 06:20:05.58	3.9980	3.7366	1.8248	0.0788	0.0738	43.2868	0.0000	0.0000
	4/22/2019 06:25:05.64	4.1179	3.6329	1.7970	0.0689	0.0824	43.2731	0.0000	0.0000
	4/22/2019 06:30:05.90	4.2507	3.5209	2.5801	0.0784	0.0824	43.2813	0.0000	0.0000
	4/22/2019 06:35:05.97	4.2649	3.5610	2.2251	0.0636	0.0866	43.2832	0.0000	0.0000
	4/22/2019 06:40:06.05	4.1665	3.5957	1.8248	0.0689	0.0833	43.2520	0.0000	0.0000
	4/22/2019 06:45:06.08	4.0479	3.6606	1.6480	0.0706	0.0812	43.2666	0.0000	0.0000
	4/22/2019 06:50:06.12	4.1560	3.6292	1.8938	0.0698	0.0779	43.2721	0.0000	0.0000
	4/22/2019 06:55:06.17	4.2146	3.5399	1.6206	0.0759	0.0791	43.2428	0.0000	0.0000
	4/22/2019 07:00:06.31	4.1137	3.6821	1.3228	0.0677	0.0726	43.2841	0.0000	0.0000
	4/22/2019 07:05:06.58	4.0177	3.6816	0.8665	0.0763	0.0754	43.2621	0.0000	0.0000
	4/22/2019 07:10:06.70	4.2239	3.6164	1.8016	0.0755	0.0829	43.2832	0.0000	0.0000
	4/22/2019 07:15:06.98	4.1183	3.7287	1.7177	0.0710	0.0763	43.2648	0.0000	0.0000
	4/22/2019 07:20:07.05	4.1857	3.6436	1.5155	0.0722	0.0783	43.2657	0.0000	0.0000
	4/22/2019 07:25:07.32	4.0885	3.7015	1.2805	0.0706	0.0845	43.2868	0.0000	0.0000
	4/22/2019 07:30:07.36	4.1526	3.6560	2.1803	0.0706	0.0767	43.2676	0.0000	0.0000
	4/22/2019 07:35:07.65	4.2029	3.6110	1.7422	0.0743	0.0779	43.2556	0.0000	0.0000
	4/22/2019 07:40:07.66	3.8405	3.9176	0.2802	0.0735	0.0791	43.2804	0.0000	0.0000
	4/22/2019 07:45:07.68	3.8384	3.8539	1.2988	0.0726	0.0787	43.2951	0.0000	0.0000
	4/22/2019 07:50:07.95	4.2121	3.6238	2.3700	0.0669	0.0886	43.2648	0.0000	0.0000
	4/22/2019 07:55:08.01	4.0936	3.7382	1.4507	0.0628	0.0841	43.2896	0.0000	0.0000
	4/22/2019 08:00:08.02	3.8548	3.9469	0.4924	0.0628	0.0853	43.2731	0.0000	0.0000
	4/22/2019 08:05:08.13	4.3340	3.5387	1.7132	0.0743	0.0791	43.2841	0.0000	0.0000
	4/22/2019 08:10:08.39	3.9821	3.8052	0.8262	0.0648	0.0787	43.2648	0.0000	0.0000
	4/22/2019 08:15:08.50	4.2754	3.5127	1.8917	0.0755	0.0767	43.2740	0.0000	0.0000
	4/22/2019 08:20:08.75	4.1928	3.5746	1.9108	0.0726	0.0779	43.2905	0.0000	0.0000
	4/22/2019 08:25:08.78	4.0994	3.7333	0.8495	0.0804	0.0734	43.2740	0.0000	0.0000
	4/22/2019 08:30:08.80	3.8162	3.8589	0.9379	0.0776	0.0783	43.2501	0.0000	0.0000
	4/22/2019 08:35:08.90	4.2251	3.5717	1.3801	0.0710	0.0734	43.2630	0.0000	0.0000
	4/22/2019 08:40:08.95	4.2184	3.6721	1.7705	0.0619	0.0833	43.2795	0.0000	0.0000
	4/22/2019 08:45:08.96	4.3034	3.6089	2.0154	0.0788	0.0833	43.2740	0.0000	0.0000
	4/22/2019 08:50:09.01	3.9331	3.8275	0.6859	0.0685	0.0796	43.2712	0.0000	0.0000
	4/22/2019 08:55:09.03	4.3290	3.4969	2.7554	0.0784	0.0837	43.2593	0.0000	0.0000
	4/22/2019 09:00:09.08	4.1296	3.6275	1.6131	0.0640	0.0849	43.2648	0.0000	0.0000
	4/22/2019 09:05:09.09	4.1179	3.6730	1.4088	0.0747	0.0845	43.2832	0.0000	0.0000
	4/22/2019 09:10:09.21	4.2339	3.5883	2.2388	0.0726	0.0750	43.2795	0.0000	0.0000
	4/22/2019 09:15:09.46	3.9394	3.8568	1.1891	0.0767	0.0812	43.2777	0.0000	0.0000
	4/22/2019 09:20:09.55	4.2201	3.7081	1.5180	0.0788	0.0763	43.2887	0.0000	0.0000
	4/22/2019 09:25:09.60	4.1857	3.7358	1.6696	0.0722	0.0829	43.2547	0.0000	0.0000
	4/22/2019 09:30:09.64	4.2519	3.6630	1.7007	0.0763	0.0862	43.2676	0.0000	0.0000
	4/22/2019 09:35:09.73	4.4132	3.5329	2.7342	0.0804	0.0837	43.2703	0.0000	0.0000
	4/22/2019 09:40:09.79	4.2574	3.6664	1.7804	0.0698	0.0837	43.2666	0.0000	0.0000
	4/22/2019 09:45:09.91	4.1501	3.7709	1.9000	0.0702	0.0857	43.2887	0.0000	0.0000
	4/22/2019 09:50:10.18	4.0705	3.7787	1.3079	0.0685	0.0849	43.2887	0.0000	0.0000
	4/22/2019 09:55:10.25	4.1166	3.7944	0.8225	0.0652	0.0882	43.2767	0.0000	0.0000
	4/22/2019 10:00:10.54	4.2850	3.5796	2.1446	0.0681	0.0903	43.2685	0.0000	0.0000
	4/22/2019 10:05:10.62	4.1585	3.6668	1.8016	0.0718	0.0763	43.2611	0.0000	0.0000
	4/22/2019 10:10:10.87	4.3382	3.5151	2.5606	0.0792	0.0705	43.2520	0.0000	0.0000
	4/22/2019 10:15:10.91	4.2117	3.6048	2.2019	0.0648	0.0837	43.2777	0.0000	0.0000
	4/22/2019 10:20:10.96	4.2251	3.6296	1.8552	0.0706	0.0796	43.2685	0.0000	0.0000
	4/22/2019 10:25:11.02	4.1376	3.7457	1.0368	0.0702	0.0721	43.2804	0.0000	0.0000
	4/22/2019 10:30:11.10	4.0785	3.7151	1.8203	0.0710	0.0804	43.2703	0.0000	0.0000
	4/22/2019 10:35:11.11	4.1258	3.6184	1.5172	0.0730	0.0849	43.2841	0.0000	0.0000
	4/22/2019 10:40:11.22	4.1128	3.6792	1.0903	0.0714	0.0812	43.2804	0.0000	0.0000
	4/22/2019 10:45:11.49	4.1380	3.6792	1.1435	0.0739	0.0829	43.2685	0.0000	0.0000
	4/22/2019 10:50:11.54	3.9021	3.8738	0.7664	0.0689	0.0726	43.2593	0.0000	0.0000
	4/22/2019 10:55:11.81	4.0735	3.6849	2.0603	0.0693	0.0742	43.2639	0.0000	0.0000
	4/22/2019 11:00:11.88	4.1535	3.6643	1.5936	0.0730	0.0812	43.2547	0.0000	0.0000
	4/22/2019 11:05:12.14	4.0533	3.7275	1.2905	0.0747	0.0750	43.2547	0.0000	0.0000
	4/22/2019 11:10:12.25	3.9834	3.7287	1.4698	0.0829	0.0791	43.2703	0.0000	0.0000
	4/22/2019 11:15:12.53	4.1371	3.6916	1.8564	0.0792	0.0750	43.2611	0.0000	0.0000
	4/22/2019 11:20:12.57	4.0852	3.6866	1.4051	0.0685	0.0857	43.2575	0.0000	0.0000
	4/22/2019 11:25:12.71	3.8937	3.8006	0.6178	0.0714	0.0709	43.2575	0.0000	0.0000
	4/22/2019 11:30:12.71	4.0735	3.7457	1.1659	0.0689	0.0759	43.2740	0.0000	0.0000
	4/22/2019 11:35:12.83	3.9101	3.8201	0.8615	0.0710	0.0693	43.2758	0.0000	0.0000
	4/22/2019 11:40:12.84	4.0952	3.6878	2.2729	0.0780	0.0721	43.2703	0.0000	0.0000
	4/22/2019 11:45:12.94	4.0994	3.6577	1.2120	0.0681	0.0775	43.2832	0.0000	0.0000
	4/22/2019 11:50:13.24	3.9980	3.7217	1.2763	0.0747	0.0759	43.2639	0.0000	0.0000
	4/22/2019 11:55:13.37	4.2205	3.6044	2.1587	0.0665	0.0841	43.2712	0.0000	0.0000
	4/22/2019 12:00:13.64	4.1786	3.6139	1.8867	0.0656	0.0742	43.2630	0.0000	0.0000
	4/22/2019 12:05:13.72	4.0429	3.7329	1.4947	0.0669	0.0754	43.2749	0.0000	0.0000
	4/22/2019 12:10:13.79	4.0772	3.6969	1.3100	0.0652	0.0866	43.2410	0.0000	0.0000
	4/22/2019 12:15:13.86	4.1300	3.6837	1.6040	0.0706	0.0787	43.2611	0.0000	0.0000
	4/22/2019 12:20:13.93	4.0106	3.7060	0.7764	0.0595	0.0808	43.2850	0.0000	0.0000
	4/22/2019 12:25:13.95	4.0458	3.7048	1.4387	0.0681	0.0635	43.2777	0.0000	0.0000
	4/22/2019 12:30:14.07	4.1786	3.6275	1.7713	0.0693	0.0853	43.2657	0.0000	0.0000
	4/22/2019 12:35:14.32	4.2427	3.6267	2.6142	0.0714	0.0763	43.2657	0.0000	0.0000
	4/22/2019 12:40:14.40	3.3211	3.3242	2.0296	0.0636	0.0783	43.2712	0.0000	0.0000
	4/22/2019 12:45:14.41	3.9750	3.7601	1.4458	0.0759	0.0767	43.2832	0.0000	0.0000
	4/22/2019 12:50:14.48	4.3164	3.4655	2.5307	0.0722	0.0668	43.2694	0.0000	0.0000
	4/22/2019 12:55:14.78	4.0475	3.7230	1.6214	0.0780	0.0841	43.2896	0.0000	0.0000
	4/22/2019 13:00:14.86	3.9746	3.7056	1.5774	0.0698	0.0775	43.2676	0.0000	0.0000
	4/22/2019 13:05:14.93	4.2616	3.5449	2.5776	0.0718	0.0783	43.2777	0.0000	0.0000
	4/22/2019 13:10:14.95	4.0316	3.7634	1.7123	0.0681	0.0763	43.2712	0.0000	0.0000
	4/22/2019 13:15:15.05	4.0207	3.7622	0.9280	0.0706	0.0928	43.2795	0.0000	0.0000
	4/22/2019 13:20:15.33	3.9444	3.7940	0.6809	0.0772	0.0796	43.2777	0.0000	0.0000
	4/22/2019 13:25:15.36	4.0089	3.7428	1.8244	0.0763	0.0829	43.2712	0.0000	0.0000
	4/22/2019 13:30:15.65	4.2419	3.5370	2.2833	0.0743	0.0738	43.2657	0.0000	0.0000
	4/22/2019 13:35:15.72	4.1673	3.5974	2.2314	0.0772	0.0771	43.2648	0.0000	0.0000
	4/22/2019 13:40:16.01	4.1032	3.7486	1.4208	0.0652	0.0853	43.2685	0.0000	0.0000
	4/22/2019 13:45:16.09	4.1296	3.6895	1.7842	0.0624	0.0890	43.2666	0.0000	0.0000
	4/22/2019 13:50:16.36	4.0366	3.7391	1.0322	0.0747	0.0779	43.2832	0.0000	0.0000
	4/22/2019 13:55:16.43	4.0785	3.7151	1.8664	0.0710	0.0730	43.2749	0.0000	0.0000
	4/22/2019 14:00:16.73	4.2879	3.5651	2.0080	0.0714	0.0750	43.2767	0.0000	0.0000
	4/22/2019 14:05:16.78	4.2029	3.6085	2.2704	0.0767	0.0816	43.2850	0.0000	0.0000
	4/22/2019 14:10:16.86	2.5339	3.5746	1.4935	0.0652	0.0750	43.2639	0.0000	0.0000
	4/22/2019 14:15:16.88	1.7019	3.0272	1.4316	0.0772	0.0750	43.2786	0.0000	0.0000
	4/22/2019 14:20:16.97	1.4899	1.5906	2.0981	0.0661	0.0779	43.2584	0.0000	0.0000
	4/22/2019 14:25:17.26	1.3253	1.3596	1.5371	0.0607	0.0771	43.2721	0.0000	0.0000
	4/22/2019 14:30:17.39	1.3345	2.3822	0.4916	0.0661	0.0775	43.2758	0.0000	0.0000
	4/22/2019 14:35:17.62	1.2583	2.3095	0.0128	0.0628	0.0709	43.2621	0.0000	0.0000
	4/22/2019 14:40:17.73	1.2813	1.8736	0.4434	0.0710	0.0730	43.2676	0.0000	0.0000
	4/22/2019 14:45:18.02	1.3299	1.9641	0.5663	0.0665	0.0668	43.2602	0.0000	0.0000
	4/22/2019 14:50:18.11	1.3429	1.7042	0.9525	0.0640	0.0655	43.2648	0.0000	0.0000
	4/22/2019 14:55:18.40	1.3014	1.8872	0.4251	0.0624	0.0664	43.2575	0.0000	0.0000
	4/22/2019 15:00:18.42	1.3387	1.1976	1.2664	0.0652	0.0680	43.2767	0.0000	0.0000
	4/22/2019 15:05:18.48	1.2226	0.9898	0.7332	0.0698	0.0742	43.2749	0.0000	0.0000
	4/22/2019 15:10:18.51	1.1812	0.9175	0.6697	0.0656	0.0726	43.2547	0.0000	0.0000
	4/22/2019 15:15:18.54	1.2851	1.1059	1.1073	0.0710	0.0841	43.2731	0.0000	0.0000
	4/22/2019 15:20:18.83	1.2754	1.0791	1.1277	0.0656	0.0721	43.2731	0.0000	0.0000
	4/22/2019 15:25:18.89	1.2993	1.1014	1.0990	0.0603	0.0775	43.2657	0.0000	0.0000
	4/22/2019 15:30:19.19	1.3022	1.0795	1.0608	0.0714	0.0693	43.2492	0.0000	0.0000
	4/22/2019 15:35:19.29	1.3295	1.1489	1.1767	0.0574	0.0750	43.2621	0.0000	0.0000
	4/22/2019 15:40:19.29	1.2683	1.0753	1.0613	0.0644	0.0742	43.2492	0.0000	0.0000
	4/22/2019 15:45:19.35	1.3064	1.1551	1.2016	0.0644	0.0779	43.2510	0.0000	0.0000
	4/22/2019 15:50:19.65	1.2993	2.3231	-0.1437	0.0640	0.0870	43.2584	0.0000	0.0000
	4/22/2019 15:55:19.95	1.2943	1.1047	1.0177	0.0665	0.0668	43.2676	0.0000	0.0000
	4/22/2019 16:00:20.07	1.3324	1.1352	1.1912	0.0718	0.0890	43.2364	0.0000	0.0000
	4/22/2019 16:05:20.31	1.3127	1.1493	1.1867	0.0669	0.0676	43.2630	0.0000	0.0000
	4/22/2019 16:10:20.41	1.3295	1.1030	1.0729	0.0689	0.0754	43.2510	0.0000	0.0000
	4/22/2019 16:15:20.72	1.2909	1.0948	1.0392	0.0726	0.0705	43.2648	0.0000	0.0000
	4/22/2019 16:20:20.82	1.3089	1.0832	1.1044	0.0685	0.0705	43.2547	0.0000	0.0000
	4/22/2019 16:25:21.11	1.2964	1.0691	1.0488	0.0685	0.0738	43.2566	0.0000	0.0000
	4/22/2019 16:30:21.17	1.3022	1.1138	1.0920	0.0615	0.0742	43.2501	0.0000	0.0000
	4/22/2019 16:35:21.17	1.2880	1.0448	1.0098	0.0681	0.0713	43.2510	0.0000	0.0000
	4/22/2019 16:40:21.18	1.3228	1.0939	1.1240	0.0677	0.0643	43.2428	0.0000	0.0000
	4/22/2019 16:45:21.22	1.2826	1.0658	1.0583	0.0640	0.0804	43.2630	0.0000	0.0000
	4/22/2019 16:50:21.26	1.2922	1.0819	1.0567	0.0611	0.0870	43.2896	0.0000	0.0000
	4/22/2019 16:55:21.37	1.3182	1.0807	1.0231	0.0624	0.0820	43.2749	0.0000	0.0000
	4/22/2019 17:00:21.64	1.2976	1.0869	1.0592	0.0710	0.0721	43.2712	0.0000	0.0000
	4/22/2019 17:05:21.74	1.3165	1.1167	1.0982	0.0685	0.0767	43.2584	0.0000	0.0000
	4/22/2019 17:10:22.00	1.3219	1.1332	1.1551	0.0652	0.0726	43.2575	0.0000	0.0000
	4/22/2019 17:15:22.05	1.3022	1.0981	1.0654	0.0665	0.0742	43.2584	0.0000	0.0000
	4/22/2019 17:20:22.05	1.3391	1.1253	1.1775	0.0636	0.0688	43.2694	0.0000	0.0000
	4/22/2019 17:25:22.12	1.3173	1.1018	1.1198	0.0636	0.0754	43.2648	0.0000	0.0000
	4/22/2019 17:30:22.38	1.3328	1.1315	1.0862	0.0706	0.0791	43.2621	0.0000	0.0000
	4/22/2019 17:35:22.51	1.3265	1.1472	1.1771	0.0739	0.0767	43.2749	0.0000	0.0000
	4/22/2019 17:40:22.53	1.2809	1.0840	1.0177	0.0644	0.0717	43.2712	0.0000	0.0000
	4/22/2019 17:45:22.67	1.3102	1.1129	1.1372	0.0661	0.0759	43.2520	0.0000	0.0000
	4/22/2019 17:50:22.76	1.3475	1.1398	1.1929	0.0603	0.0730	43.2501	0.0000	0.0000
	4/22/2019 17:55:22.79	1.3337	1.1443	1.1584	0.0685	0.0676	43.2877	0.0000	0.0000
	4/22/2019 18:00:22.94	1.3136	1.1179	1.1318	0.0710	0.0709	43.2520	0.0000	0.0000
	4/22/2019 18:05:23.18	1.3006	1.0675	1.0185	0.0702	0.0738	43.2575	0.0000	0.0000
	4/22/2019 18:10:23.27	1.3387	1.1687	1.2087	0.0648	0.0763	43.2621	0.0000	0.0000
	4/22/2019 18:15:23.54	1.2985	1.1125	1.1082	0.0661	0.0808	43.2639	0.0000	0.0000
	4/22/2019 18:20:23.67	1.2918	1.0646	0.9766	0.0689	0.0734	43.2712	0.0000	0.0000
	4/22/2019 18:25:23.70	1.2733	1.0650	1.0289	0.0809	0.0742	43.2556	0.0000	0.0000
	4/22/2019 18:30:23.80	1.2675	1.0274	0.9849	0.0730	0.0738	43.2685	0.0000	0.0000
	4/22/2019 18:35:23.80	1.3010	1.0815	1.0608	0.0755	0.0787	43.2712	0.0000	0.0000
	4/22/2019 18:40:23.86	1.2855	1.0807	1.0903	0.0698	0.0767	43.2786	0.0000	0.0000
	4/22/2019 18:45:23.92	1.2616	1.0142	1.0052	0.0673	0.0771	43.2547	0.0000	0.0000
	4/22/2019 18:50:23.94	1.2955	1.0828	1.0928	0.0636	0.0791	43.2611	0.0000	0.0000
	4/22/2019 18:55:23.97	1.2863	1.0634	1.0795	0.0582	0.0742	43.2538	0.0000	0.0000
	4/22/2019 19:00:24.01	1.2821	1.0551	1.0326	0.0813	0.0734	43.2657	0.0000	0.0000
	4/22/2019 19:05:24.10	1.2708	1.0493	0.9853	0.0611	0.0684	43.2520	0.0000	0.0000
	4/22/2019 19:10:24.10	1.2846	1.0448	1.0264	0.0644	0.0717	43.2685	0.0000	0.0000
	4/22/2019 19:15:24.19	1.2562	1.0373	1.0027	0.0652	0.0895	43.2703	0.0000	0.0000
	4/22/2019 19:20:24.21	1.2691	1.0311	0.9180	0.0833	0.0684	43.2621	0.0000	0.0000
	4/22/2019 19:25:24.25	1.2800	1.0415	1.0185	0.0665	0.0812	43.2602	0.0000	0.0000
	4/22/2019 19:30:24.37	1.2939	1.0749	1.0513	0.0673	0.0783	43.2510	0.0000	0.0000
	4/22/2019 19:35:24.50	1.2838	1.0584	1.0579	0.0751	0.0734	43.2685	0.0000	0.0000
	4/22/2019 19:40:24.58	1.2805	1.0522	0.9736	0.0702	0.0668	43.2648	0.0000	0.0000
	4/22/2019 19:45:24.61	1.2934	1.0828	1.0538	0.0681	0.0660	43.2602	0.0000	0.0000
	4/22/2019 19:50:24.71	1.2691	1.0406	1.0550	0.0624	0.0775	43.2648	0.0000	0.0000
	4/22/2019 19:55:24.72	1.2805	1.0538	1.0401	0.0698	0.0759	43.2731	0.0000	0.0000
	4/22/2019 20:00:24.82	1.2587	1.0493	1.0218	0.0652	0.0721	43.2611	0.0000	0.0000
	4/22/2019 20:05:24.85	1.2595	1.0179	1.0015	0.0644	0.0734	43.2510	0.0000	0.0000
	4/22/2019 20:10:24.89	1.2763	1.0547	1.0467	0.0562	0.0816	43.2740	0.0000	0.0000
	4/22/2019 20:15:25.19	1.2733	1.0485	1.0546	0.0656	0.0771	43.2566	0.0000	0.0000
	4/22/2019 20:20:25.27	1.2876	1.0770	1.1057	0.0603	0.0746	43.2896	0.0000	0.0000
	4/22/2019 20:25:25.53	1.3014	1.0530	1.0459	0.0619	0.0726	43.2822	0.0000	0.0000
	4/22/2019 20:30:25.56	1.2595	1.0109	1.0376	0.0693	0.0808	43.2593	0.0000	0.0000
	4/22/2019 20:35:25.61	1.2943	1.0712	1.0853	0.0681	0.0738	43.2630	0.0000	0.0000
	4/22/2019 20:40:25.84	1.2800	1.0572	1.0139	0.0693	0.0829	43.2575	0.0000	0.0000
	4/22/2019 20:45:25.89	1.2955	1.0770	1.0837	0.0780	0.0759	43.2621	0.0000	0.0000
	4/22/2019 20:50:25.89	1.2687	1.0559	1.0870	0.0661	0.0750	43.2621	0.0000	0.0000
	4/22/2019 20:55:25.97	1.3002	1.0563	1.0716	0.0685	0.0816	43.2749	0.0000	0.0000
	4/22/2019 21:00:26.28	1.2624	1.0204	0.9666	0.0570	0.0738	43.2639	0.0000	0.0000
	4/22/2019 21:05:26.34	1.2880	1.0588	1.0691	0.0755	0.0767	43.2685	0.0000	0.0000
	4/22/2019 21:10:26.62	1.3110	1.0662	1.0667	0.0841	0.0759	43.2575	0.0000	0.0000
	4/22/2019 21:15:26.71	1.2867	1.0667	1.0521	0.0689	0.0750	43.2657	0.0000	0.0000
	4/22/2019 21:20:27.00	1.2738	1.0353	1.0193	0.0661	0.0829	43.2593	0.0000	0.0000
	4/22/2019 21:25:27.10	1.3027	1.0695	1.1090	0.0772	0.0742	43.2575	0.0000	0.0000
	4/22/2019 21:30:27.16	1.2947	1.0406	1.1281	0.0763	0.0726	43.2437	0.0000	0.0000
	4/22/2019 21:35:27.45	1.2985	1.0803	1.1181	0.0644	0.0845	43.2492	0.0000	0.0000
	4/22/2019 21:40:27.54	1.2662	1.0245	1.0322	0.0665	0.0697	43.2731	0.0000	0.0000
	4/22/2019 21:45:27.76	1.2746	1.0377	1.0376	0.0726	0.0754	43.2520	0.0000	0.0000
	4/22/2019 21:50:27.88	1.2867	1.0526	1.0662	0.0665	0.0738	43.2556	0.0000	0.0000
	4/22/2019 21:55:28.17	1.2976	1.0749	1.0936	0.0587	0.0767	43.2685	0.0000	0.0000
	4/22/2019 22:00:28.25	1.2746	1.0443	1.0791	0.0681	0.0697	43.2630	0.0000	0.0000
	4/22/2019 22:05:28.50	1.2696	1.0258	1.0409	0.0611	0.0816	43.2685	0.0000	0.0000
	4/22/2019 22:10:28.55	1.2805	1.0551	1.0114	0.0656	0.0750	43.2694	0.0000	0.0000
	4/22/2019 22:15:28.78	1.2729	1.0196	1.0152	0.0780	0.0734	43.2593	0.0000	0.0000
	4/22/2019 22:20:28.82	1.3056	1.0952	1.1588	0.0673	0.0767	43.2767	0.0000	0.0000
	4/22/2019 22:25:28.85	1.2964	1.0634	1.1235	0.0755	0.0845	43.2483	0.0000	0.0000
	4/22/2019 22:30:28.88	1.2608	1.0158	0.9815	0.0710	0.0730	43.2529	0.0000	0.0000
	4/22/2019 22:35:28.98	1.2650	1.0039	1.0002	0.0640	0.0841	43.2630	0.0000	0.0000
	4/22/2019 22:40:29.21	1.2930	1.0605	1.1132	0.0681	0.0721	43.2593	0.0000	0.0000
	4/22/2019 22:45:29.33	1.2490	0.9935	0.9940	0.0702	0.0754	43.2520	0.0000	0.0000
	4/22/2019 22:50:29.62	1.2809	1.0543	1.1015	0.0685	0.0812	43.2648	0.0000	0.0000
	4/22/2019 22:55:29.67	1.2914	1.0671	1.1252	0.0669	0.0713	43.2584	0.0000	0.0000
	4/22/2019 23:00:29.96	1.2700	1.0493	1.0260	0.0714	0.0738	43.2648	0.0000	0.0000
	4/22/2019 23:05:30.07	1.2788	1.0373	1.0791	0.0702	0.0742	43.2703	0.0000	0.0000
	4/22/2019 23:10:30.32	1.2863	1.0576	1.1148	0.0735	0.0796	43.2611	0.0000	0.0000
	4/22/2019 23:15:30.40	1.2461	0.9712	1.0081	0.0669	0.0779	43.2685	0.0000	0.0000
	4/22/2019 23:20:30.46	1.2536	1.0191	1.0197	0.0702	0.0750	43.2749	0.0000	0.0000
	4/22/2019 23:25:30.76	1.2604	1.0291	1.0397	0.0763	0.0775	43.2648	0.0000	0.0000
	4/22/2019 23:30:30.86	1.2679	1.0439	1.0820	0.0640	0.0796	43.2639	0.0000	0.0000
	4/22/2019 23:35:31.13	1.2520	0.9774	0.9952	0.0689	0.0721	43.2621	0.0000	0.0000
	4/22/2019 23:40:31.25	1.2381	0.9873	1.0127	0.0702	0.0643	43.2721	0.0000	0.0000
	4/22/2019 23:45:31.53	1.2574	1.0286	1.0413	0.0739	0.0824	43.2465	0.0000	0.0000
	4/22/2019 23:50:31.65	1.2390	0.9923	0.9666	0.0677	0.0775	43.2694	0.0000	0.0000
	4/22/2019 23:55:31.94	1.2122	0.9675	0.9545	0.0710	0.0767	43.2676	0.0000	0.0000
	4/23/2019 00:00:32.24	1.2587	1.0348	1.0305	0.0640	0.0779	43.2611	0.0000	0.0000
	4/23/2019 00:05:32.46	1.2507	1.0183	1.0260	0.0772	0.0800	43.2630	0.0000	0.0000
	4/23/2019 00:10:32.53	1.2578	0.9931	1.0401	0.0714	0.0726	43.2841	0.0000	0.0000
