C:\Users\IGadmin\Desktop\SSRP003_dp.csv   4/16/2019
		4.110	4.054	4.076	4.032	4.043	9.006	0.000	1.000
		23.280	22.790	7.720	23.020	23.210	9.140	0.000	0.000
Comment	Time	whole
whole	sec1	sec2	sec3	sec4	sec5		mass	keyboard
	4/17/2019 06:23:26.05	-1.0646	-1.0021	-0.2821	0.0467	0.0610	43.2455	0.0000	0.0000
	4/17/2019 06:24:26.05	-1.0646	-1.0083	-0.2726	0.0521	0.0668	43.2364	0.0000	0.0000
	4/17/2019 06:25:26.10	-1.0726	-1.0070	-0.2717	0.0541	0.0614	43.2299	0.0000	0.0000
	4/17/2019 06:26:26.17	-1.0730	-1.0004	-0.2747	0.0603	0.0581	43.2309	0.0000	0.0000
	4/17/2019 06:27:26.26	-1.0940	-0.9711	-0.2713	0.0599	0.0589	43.2272	0.0000	0.0000
	4/17/2019 06:28:26.34	-1.0881	-0.9868	-0.2713	0.0500	0.0651	43.2318	0.0000	0.0000
	4/17/2019 06:29:26.39	-1.0873	-0.9798	-0.2655	0.0578	0.0581	43.2345	0.0000	0.0000
	4/17/2019 06:30:26.47	-1.0709	-0.9926	-0.2705	0.0488	0.0565	43.2290	0.0000	0.0000
	4/17/2019 06:31:26.59	-1.0571	-1.0165	-0.2668	0.0562	0.0697	43.2382	0.0000	0.0000
	4/17/2019 06:32:26.67	-1.0588	-1.0042	-0.2813	0.0582	0.0643	43.2309	0.0000	0.0000
	4/17/2019 06:33:26.78	-1.0563	-1.0042	-0.2726	0.0603	0.0589	43.2382	0.0000	0.0000
	4/17/2019 06:34:26.93	-1.0793	-0.9591	-0.2626	0.0513	0.0589	43.2391	0.0000	0.0000
	4/17/2019 06:35:26.97	-1.0810	-1.0004	-0.2730	0.0476	0.0573	43.2189	0.0000	0.0000
	4/17/2019 06:36:27.01	-1.0755	-0.9967	-0.2693	0.0607	0.0622	43.2033	0.0000	0.0000
	4/17/2019 06:37:27.09	-1.0600	-1.0095	-0.2771	0.0636	0.0618	43.2281	0.0000	0.0000
	4/17/2019 06:38:27.24	-1.0642	-0.9831	-0.2788	0.0525	0.0614	43.2400	0.0000	0.0000
	4/17/2019 06:39:27.33	-1.0718	-0.9723	-0.2717	0.0640	0.0668	43.2290	0.0000	0.0000
	4/17/2019 06:40:27.40	-1.0730	-1.0161	-0.2722	0.0554	0.0569	43.2079	0.0000	0.0000
	4/17/2019 06:41:27.46	-1.0868	-0.9674	-0.2697	0.0611	0.0643	43.2446	0.0000	0.0000
	4/17/2019 06:42:27.54	-1.0709	-0.9756	-0.2817	0.0574	0.0557	43.2309	0.0000	0.0000
	4/17/2019 06:43:27.70	-1.0755	-0.9798	-0.2634	0.0537	0.0561	43.2208	0.0000	0.0000
	4/17/2019 06:44:27.77	-1.0818	-0.9814	-0.2697	0.0492	0.0639	43.2437	0.0000	0.0000
	4/17/2019 06:45:27.83	-1.0634	-0.9727	-0.2738	0.0537	0.0589	43.2419	0.0000	0.0000
	4/17/2019 06:46:28.13	-1.0650	-1.0054	-0.2792	0.0607	0.0627	43.2263	0.0000	0.0000
	4/17/2019 06:47:28.20	-1.0575	-1.0058	-0.2771	0.0570	0.0606	43.2391	0.0000	0.0000
	4/17/2019 06:48:28.27	-1.0835	-0.9690	-0.2751	0.0566	0.0680	43.2281	0.0000	0.0000
	4/17/2019 06:49:28.33	-1.0747	-0.9699	-0.2643	0.0570	0.0606	43.2538	0.0000	0.0000
	4/17/2019 06:50:28.40	-1.0705	-1.0017	-0.2800	0.0599	0.0610	43.2483	0.0000	0.0000
	4/17/2019 06:51:28.48	-1.0646	-0.9922	-0.2663	0.0492	0.0606	43.2180	0.0000	0.0000
	4/17/2019 06:52:28.53	-1.0676	-1.0124	-0.2705	0.0558	0.0602	43.2465	0.0000	0.0000
	4/17/2019 06:53:28.56	-1.0755	-1.0033	-0.2688	0.0529	0.0610	43.2501	0.0000	0.0000
	4/17/2019 06:54:28.64	-1.0650	-0.9946	-0.2556	0.0521	0.0643	43.2400	0.0000	0.0000
	4/17/2019 06:55:28.71	-1.0839	-0.9736	-0.2659	0.0566	0.0684	43.2327	0.0000	0.0000
	4/17/2019 06:56:28.76	-1.0764	-0.9736	-0.2634	0.0492	0.0577	43.2474	0.0000	0.0000
	4/17/2019 06:57:28.79	-1.0755	-0.9988	-0.2705	0.0529	0.0569	43.2318	0.0000	0.0000
	4/17/2019 06:58:28.88	-1.0692	-1.0223	-0.2738	0.0492	0.0594	43.2428	0.0000	0.0000
	4/17/2019 06:59:28.97	-1.0688	-0.9959	-0.2738	0.0537	0.0622	43.2263	0.0000	0.0000
	4/17/2019 07:00:29.05	-1.0634	-0.9905	-0.2730	0.0554	0.0618	43.2529	0.0000	0.0000
	4/17/2019 07:01:29.14	-1.0630	-1.0153	-0.2705	0.0554	0.0643	43.2299	0.0000	0.0000
	4/17/2019 07:02:29.24	-1.0860	-0.9678	-0.2830	0.0624	0.0631	43.2208	0.0000	0.0000
	4/17/2019 07:03:29.31	-1.0852	-0.9781	-0.2705	0.0603	0.0664	43.2336	0.0000	0.0000
	4/17/2019 07:04:29.39	-1.0805	-0.9901	-0.2792	0.0517	0.0548	43.2483	0.0000	0.0000
	4/17/2019 07:05:29.51	-1.0676	-0.9876	-0.2755	0.0537	0.0631	43.2272	0.0000	0.0000
	4/17/2019 07:06:29.62	-1.0722	-0.9959	-0.2730	0.0451	0.0602	43.2510	0.0000	0.0000
	4/17/2019 07:07:29.70	-1.0701	-0.9984	-0.2763	0.0554	0.0585	43.2263	0.0000	0.0000
	4/17/2019 07:08:29.71	-1.0701	-1.0124	-0.2759	0.0550	0.0577	43.2235	0.0000	0.0000
	4/17/2019 07:09:29.73	-1.0927	-0.9666	-0.2747	0.0537	0.0610	43.2364	0.0000	0.0000
	4/17/2019 07:10:29.83	-1.0768	-0.9835	-0.2759	0.0484	0.0598	43.2070	0.0000	0.0000
	4/17/2019 07:11:29.93	-1.0697	-0.9905	-0.2713	0.0615	0.0606	43.2244	0.0000	0.0000
	4/17/2019 07:12:30.00	-1.0789	-0.9967	-0.2643	0.0558	0.0585	43.2299	0.0000	0.0000
	4/17/2019 07:13:30.07	-1.0831	-1.0075	-0.2796	0.0476	0.0721	43.2419	0.0000	0.0000
	4/17/2019 07:14:30.13	-1.0642	-1.0128	-0.2693	0.0570	0.0668	43.2235	0.0000	0.0000
	4/17/2019 07:15:30.24	-1.0617	-1.0170	-0.2688	0.0484	0.0581	43.2299	0.0000	0.0000
	4/17/2019 07:16:30.34	-1.0927	-0.9727	-0.2705	0.0525	0.0759	43.2336	0.0000	0.0000
	4/17/2019 07:17:30.41	-1.0847	-0.9823	-0.2676	0.0566	0.0557	43.2171	0.0000	0.0000
	4/17/2019 07:18:30.41	-1.0697	-1.0178	-0.2747	0.0476	0.0569	43.2400	0.0000	0.0000
	4/17/2019 07:19:30.41	-1.0743	-1.0240	-0.2776	0.0636	0.0618	43.2309	0.0000	0.0000
	4/17/2019 07:20:30.47	-1.0625	-1.0008	-0.2697	0.0541	0.0639	43.2318	0.0000	0.0000
	4/17/2019 07:21:30.57	-1.0726	-1.0062	-0.2722	0.0574	0.0622	43.2318	0.0000	0.0000
	4/17/2019 07:22:30.68	-1.0655	-1.0013	-0.2672	0.0521	0.0585	43.2373	0.0000	0.0000
	4/17/2019 07:23:30.78	-1.0898	-0.9661	-0.2722	0.0492	0.0668	43.2437	0.0000	0.0000
	4/17/2019 07:24:30.86	-1.0772	-0.9847	-0.2668	0.0521	0.0664	43.2382	0.0000	0.0000
	4/17/2019 07:25:30.94	-1.0826	-0.9542	-0.2705	0.0570	0.0606	43.2263	0.0000	0.0000
	4/17/2019 07:26:31.02	-1.0776	-0.9992	-0.2738	0.0513	0.0614	43.2309	0.0000	0.0000
	4/17/2019 07:27:31.19	-1.0667	-0.9971	-0.2684	0.0525	0.0540	43.2263	0.0000	0.0000
	4/17/2019 07:28:31.28	-1.0676	-1.0199	-0.2701	0.0529	0.0622	43.2299	0.0000	0.0000
	4/17/2019 07:29:31.31	-1.0655	-1.0075	-0.2788	0.0545	0.0647	43.2327	0.0000	0.0000
	4/17/2019 07:30:31.40	-1.0822	-1.0004	-0.2722	0.0574	0.0668	43.2336	0.0000	0.0000
	4/17/2019 07:31:31.47	-1.0789	-0.9880	-0.2601	0.0578	0.0598	43.2400	0.0000	0.0000
	4/17/2019 07:32:31.63	-1.0789	-1.0302	-0.2672	0.0578	0.0672	43.2208	0.0000	0.0000
	4/17/2019 07:33:31.71	-1.0751	-1.0087	-0.2771	0.0471	0.0721	43.2382	0.0000	0.0000
	4/17/2019 07:34:31.77	-1.0667	-1.0000	-0.2684	0.0644	0.0614	43.2116	0.0000	0.0000
	4/17/2019 07:35:32.03	-1.0722	-0.9934	-0.2763	0.0574	0.0618	43.2226	0.0000	0.0000
	4/17/2019 07:36:32.20	-1.0625	-1.0376	-0.2800	0.0517	0.0577	43.2382	0.0000	0.0000
	4/17/2019 07:37:32.34	-1.0847	-0.9777	-0.2693	0.0529	0.0519	43.2171	0.0000	0.0000
	4/17/2019 07:38:32.41	-1.0873	-0.9847	-0.2780	0.0648	0.0618	43.2364	0.0000	0.0000
	4/17/2019 07:39:32.46	-1.0755	-0.9682	-0.2722	0.0554	0.0585	43.2382	0.0000	0.0000
	4/17/2019 07:40:32.54	-1.0684	-0.9992	-0.2751	0.0640	0.0614	43.2309	0.0000	0.0000
	4/17/2019 07:41:32.83	-1.0818	-1.0025	-0.2688	0.0574	0.0581	43.2419	0.0000	0.0000
	4/17/2019 07:42:32.90	-1.0722	-1.0182	-0.2792	0.0533	0.0557	43.2446	0.0000	0.0000
	4/17/2019 07:43:32.96	-1.0785	-1.0079	-0.2780	0.0500	0.0622	43.2382	0.0000	0.0000
	4/17/2019 07:44:33.07	-1.0935	-0.9599	-0.2726	0.0574	0.0606	43.2520	0.0000	0.0000
	4/17/2019 07:45:33.11	-1.0852	-0.9773	-0.2663	0.0665	0.0519	43.2428	0.0000	0.0000
	4/17/2019 07:46:33.17	-1.0889	-0.9851	-0.2751	0.0550	0.0561	43.2483	0.0000	0.0000
	4/17/2019 07:47:33.28	-1.0797	-1.0050	-0.2763	0.0607	0.0598	43.2336	0.0000	0.0000
	4/17/2019 07:48:33.39	-1.0814	-1.0025	-0.2742	0.0541	0.0594	43.2419	0.0000	0.0000
	4/17/2019 07:49:33.47	-1.0793	-1.0083	-0.2776	0.0558	0.0618	43.2309	0.0000	0.0000
	4/17/2019 07:50:33.58	-1.0730	-0.9967	-0.2680	0.0525	0.0614	43.2410	0.0000	0.0000
	4/17/2019 07:51:33.62	-1.0948	-0.9583	-0.2672	0.0566	0.0631	43.2382	0.0000	0.0000
	4/17/2019 07:52:33.92	-1.0835	-0.9608	-0.2630	0.0488	0.0730	43.2382	0.0000	0.0000
	4/17/2019 07:53:34.03	-1.0780	-0.9732	-0.2688	0.0587	0.0639	43.2382	0.0000	0.0000
	4/17/2019 07:54:34.08	-1.0705	-0.9661	-0.2734	0.0521	0.0643	43.2199	0.0000	0.0000
	4/17/2019 07:55:34.15	-1.0634	-1.0087	-0.2759	0.0529	0.0643	43.2309	0.0000	0.0000
	4/17/2019 07:56:34.22	-1.0713	-0.9996	-0.2672	0.0488	0.0594	43.2180	0.0000	0.0000
	4/17/2019 07:57:34.28	-1.0768	-1.0058	-0.2755	0.0545	0.0507	43.2226	0.0000	0.0000
	4/17/2019 07:58:34.34	-1.0948	-0.9835	-0.2709	0.0496	0.0643	43.2602	0.0000	0.0000
	4/17/2019 07:59:34.41	-1.0768	-1.0095	-0.2705	0.0525	0.0618	43.2199	0.0000	0.0000
	4/17/2019 08:00:34.48	-1.0797	-1.0062	-0.2722	0.0459	0.0639	43.2263	0.0000	0.0000
	4/17/2019 08:01:34.56	-1.0793	-0.9934	-0.2705	0.0500	0.0589	43.2272	0.0000	0.0000
	4/17/2019 08:02:34.59	-1.0772	-1.0124	-0.2747	0.0644	0.0581	43.2290	0.0000	0.0000
	4/17/2019 08:03:34.61	-1.0814	-0.9789	-0.2738	0.0591	0.0606	43.2355	0.0000	0.0000
	4/17/2019 08:04:34.66	-1.0839	-0.9967	-0.2776	0.0595	0.0655	43.2208	0.0000	0.0000
	4/17/2019 08:05:34.78	-1.0931	-0.9591	-0.2763	0.0661	0.0589	43.2345	0.0000	0.0000
	4/17/2019 08:06:34.84	-1.0873	-0.9711	-0.2659	0.0578	0.0643	43.2437	0.0000	0.0000
	4/17/2019 08:07:34.94	-1.0893	-0.9736	-0.2734	0.0529	0.0635	43.2281	0.0000	0.0000
	4/17/2019 08:08:35.01	-1.0793	-1.0116	-0.2792	0.0541	0.0606	43.2263	0.0000	0.0000
	4/17/2019 08:09:35.19	-1.0789	-0.9922	-0.2672	0.0550	0.0618	43.2400	0.0000	0.0000
	4/17/2019 08:10:35.35	-1.0785	-0.9988	-0.2717	0.0558	0.0557	43.2263	0.0000	0.0000
	4/17/2019 08:11:35.46	-1.0630	-1.0087	-0.2730	0.0619	0.0676	43.2520	0.0000	0.0000
	4/17/2019 08:12:35.53	-1.0889	-0.9752	-0.2693	0.0582	0.0643	43.2309	0.0000	0.0000
	4/17/2019 08:13:35.57	-1.0877	-0.9818	-0.2805	0.0562	0.0688	43.2272	0.0000	0.0000
	4/17/2019 08:14:35.86	-1.0801	-1.0042	-0.2730	0.0591	0.0589	43.2226	0.0000	0.0000
	4/17/2019 08:15:35.93	-1.0638	-1.0083	-0.2713	0.0508	0.0614	43.2125	0.0000	0.0000
	4/17/2019 08:16:36.04	-1.0738	-1.0013	-0.2751	0.0554	0.0647	43.2327	0.0000	0.0000
	4/17/2019 08:17:36.13	-1.0805	-0.9897	-0.2722	0.0537	0.0635	43.2391	0.0000	0.0000
	4/17/2019 08:18:36.21	-1.0655	-1.0095	-0.2726	0.0554	0.0606	43.2244	0.0000	0.0000
	4/17/2019 08:19:36.29	-1.0910	-0.9723	-0.2776	0.0513	0.0618	43.2428	0.0000	0.0000
	4/17/2019 08:20:36.38	-1.0956	-0.9723	-0.2676	0.0521	0.0664	43.2318	0.0000	0.0000
	4/17/2019 08:21:36.48	-1.0877	-1.0042	-0.2751	0.0632	0.0635	43.2244	0.0000	0.0000
	4/17/2019 08:22:36.59	-1.0697	-0.9926	-0.2747	0.0587	0.0643	43.2465	0.0000	0.0000
	4/17/2019 08:23:36.68	-1.0730	-1.0120	-0.2705	0.0537	0.0614	43.2299	0.0000	0.0000
	4/17/2019 08:24:36.74	-1.0726	-0.9876	-0.2726	0.0636	0.0548	43.2336	0.0000	0.0000
	4/17/2019 08:25:37.04	-1.0617	-1.0236	-0.2672	0.0587	0.0635	43.2235	0.0000	0.0000
	4/17/2019 08:26:37.18	-1.0864	-0.9930	-0.2663	0.0566	0.0618	43.2428	0.0000	0.0000
	4/17/2019 08:27:37.27	-1.0835	-0.9905	-0.2788	0.0636	0.0672	43.2327	0.0000	0.0000
	4/17/2019 08:28:37.33	-1.0701	-1.0194	-0.2767	0.0504	0.0585	43.2465	0.0000	0.0000
	4/17/2019 08:29:37.42	-1.0600	-1.0157	-0.2780	0.0661	0.0581	43.2116	0.0000	0.0000
	4/17/2019 08:30:37.47	-1.0722	-1.0236	-0.2763	0.0463	0.0639	43.2364	0.0000	0.0000
	4/17/2019 08:31:37.56	-1.0734	-1.0042	-0.2730	0.0533	0.0664	43.2171	0.0000	0.0000
	4/17/2019 08:32:37.64	-1.0701	-1.0285	-0.2747	0.0578	0.0594	43.2171	0.0000	0.0000
	4/17/2019 08:33:37.78	-1.0923	-0.9789	-0.2734	0.0661	0.0635	43.2327	0.0000	0.0000
	4/17/2019 08:34:37.88	-1.0860	-1.0099	-0.2751	0.0574	0.0664	43.2364	0.0000	0.0000
	4/17/2019 08:35:37.97	-1.0810	-0.9971	-0.2738	0.0533	0.0631	43.2345	0.0000	0.0000
	4/17/2019 08:36:38.05	-1.0768	-1.0252	-0.2655	0.0484	0.0544	43.2382	0.0000	0.0000
	4/17/2019 08:37:38.19	-1.0751	-0.9938	-0.2734	0.0463	0.0610	43.2309	0.0000	0.0000
	4/17/2019 08:38:38.27	-1.0764	-1.0050	-0.2676	0.0517	0.0565	43.2327	0.0000	0.0000
	4/17/2019 08:39:38.37	-1.0776	-1.0145	-0.2738	0.0628	0.0622	43.2327	0.0000	0.0000
	4/17/2019 08:40:38.41	-1.0868	-0.9715	-0.2730	0.0607	0.0598	43.2189	0.0000	0.0000
	4/17/2019 08:41:38.49	-1.0793	-0.9847	-0.2688	0.0545	0.0569	43.2419	0.0000	0.0000
	4/17/2019 08:42:38.59	-1.0743	-0.9942	-0.2697	0.0521	0.0635	43.2235	0.0000	0.0000
	4/17/2019 08:43:38.66	-1.0755	-1.0112	-0.2792	0.0533	0.0643	43.2382	0.0000	0.0000
	4/17/2019 08:44:38.77	-1.0705	-0.9971	-0.2771	0.0496	0.0486	43.2299	0.0000	0.0000
	4/17/2019 08:45:38.85	-1.0818	-0.9922	-0.2776	0.0508	0.0606	43.2290	0.0000	0.0000
	4/17/2019 08:46:38.89	-1.0718	-1.0265	-0.2672	0.0574	0.0589	43.2474	0.0000	0.0000
	4/17/2019 08:47:38.91	-1.0931	-0.9537	-0.2693	0.0525	0.0651	43.2336	0.0000	0.0000
	4/17/2019 08:48:38.98	-1.0931	-0.9905	-0.2713	0.0603	0.0618	43.2364	0.0000	0.0000
	4/17/2019 08:49:39.08	-1.0885	-1.0194	-0.2597	0.0595	0.0676	43.2162	0.0000	0.0000
	4/17/2019 08:50:39.16	-1.0831	-1.0120	-0.2659	0.0558	0.0577	43.2382	0.0000	0.0000
	4/17/2019 08:51:39.18	-1.0797	-1.0161	-0.2713	0.0504	0.0635	43.2391	0.0000	0.0000
	4/17/2019 08:52:39.26	-1.0877	-1.0037	-0.2809	0.0504	0.0639	43.2428	0.0000	0.0000
	4/17/2019 08:53:39.32	-1.0797	-1.0095	-0.2800	0.0554	0.0614	43.2327	0.0000	0.0000
	4/17/2019 08:54:39.38	-1.0931	-0.9736	-0.2730	0.0587	0.0688	43.2318	0.0000	0.0000
	4/17/2019 08:55:39.50	-1.0847	-0.9955	-0.2734	0.0582	0.0684	43.2263	0.0000	0.0000
	4/17/2019 08:56:39.59	-1.0780	-0.9992	-0.2680	0.0607	0.0639	43.2162	0.0000	0.0000
	4/17/2019 08:57:39.62	-1.0822	-1.0269	-0.2705	0.0525	0.0655	43.2437	0.0000	0.0000
	4/17/2019 08:58:39.67	-1.0793	-0.9980	-0.2717	0.0463	0.0589	43.2556	0.0000	0.0000
	4/17/2019 08:59:39.74	-1.0881	-0.9942	-0.2709	0.0521	0.0639	43.2410	0.0000	0.0000
	4/17/2019 09:00:39.87	-1.0768	-1.0165	-0.2693	0.0504	0.0635	43.2373	0.0000	0.0000
	4/17/2019 09:01:39.95	-1.0998	-0.9682	-0.2742	0.0615	0.0569	43.2235	0.0000	0.0000
	4/17/2019 09:02:40.08	-1.0994	-0.9773	-0.2747	0.0459	0.0606	43.2419	0.0000	0.0000
	4/17/2019 09:03:40.14	-1.0864	-0.9897	-0.2763	0.0545	0.0565	43.2199	0.0000	0.0000
	4/17/2019 09:04:40.22	-1.0889	-1.0153	-0.2755	0.0488	0.0573	43.2290	0.0000	0.0000
	4/17/2019 09:05:40.28	-1.0960	-0.9884	-0.2780	0.0562	0.0734	43.2336	0.0000	0.0000
	4/17/2019 09:06:40.39	-1.0747	-1.0120	-0.2693	0.0459	0.0610	43.2281	0.0000	0.0000
	4/17/2019 09:07:40.49	-1.0772	-0.9967	-0.2655	0.0562	0.0594	43.2364	0.0000	0.0000
	4/17/2019 09:08:40.50	-1.0940	-0.9624	-0.2734	0.0615	0.0627	43.2299	0.0000	0.0000
	4/17/2019 09:09:40.78	-1.0944	-0.9984	-0.2767	0.0607	0.0680	43.2400	0.0000	0.0000
	4/17/2019 09:10:40.85	-1.0902	-0.9880	-0.2697	0.0591	0.0651	43.2373	0.0000	0.0000
	4/17/2019 09:11:40.95	-1.0826	-1.0219	-0.2697	0.0480	0.0610	43.2740	0.0000	0.0000
	4/17/2019 09:12:41.02	-1.0730	-1.0046	-0.2688	0.0504	0.0647	43.2290	0.0000	0.0000
	4/17/2019 09:13:41.12	-1.0843	-1.0017	-0.2717	0.0603	0.0668	43.2474	0.0000	0.0000
	4/17/2019 09:14:41.20	-1.0839	-1.0058	-0.2776	0.0570	0.0697	43.2208	0.0000	0.0000
	4/17/2019 09:15:41.30	-1.1040	-0.9727	-0.2722	0.0632	0.0622	43.2290	0.0000	0.0000
	4/17/2019 09:16:41.40	-1.0935	-0.9913	-0.2776	0.0574	0.0585	43.2272	0.0000	0.0000
	4/17/2019 09:17:41.47	-1.0935	-0.9814	-0.2734	0.0537	0.0664	43.2492	0.0000	0.0000
	4/17/2019 09:18:41.56	-1.0856	-1.0124	-0.2684	0.0496	0.0594	43.2263	0.0000	0.0000
	4/17/2019 09:19:41.61	-1.0873	-0.9814	-0.2663	0.0529	0.0606	43.2529	0.0000	0.0000
	4/17/2019 09:20:41.89	-1.0868	-1.0079	-0.2742	0.0558	0.0569	43.2355	0.0000	0.0000
	4/17/2019 09:21:41.99	-1.0822	-1.0004	-0.2676	0.0550	0.0585	43.2355	0.0000	0.0000
	4/17/2019 09:22:42.04	-1.0973	-0.9537	-0.2776	0.0484	0.0622	43.2391	0.0000	0.0000
	4/17/2019 09:23:42.11	-1.0893	-0.9868	-0.2713	0.0517	0.0668	43.2355	0.0000	0.0000
	4/17/2019 09:24:42.23	-1.0818	-1.0141	-0.2742	0.0582	0.0589	43.2410	0.0000	0.0000
	4/17/2019 09:25:42.29	-1.0801	-1.0050	-0.2738	0.0545	0.0577	43.2290	0.0000	0.0000
	4/17/2019 09:26:42.41	-1.0684	-1.0108	-0.2767	0.0451	0.0614	43.2318	0.0000	0.0000
	4/17/2019 09:27:42.48	-1.0713	-1.0042	-0.2767	0.0570	0.0647	43.2630	0.0000	0.0000
	4/17/2019 09:28:42.58	-1.0776	-1.0219	-0.2738	0.0480	0.0622	43.2345	0.0000	0.0000
	4/17/2019 09:29:42.66	-1.0944	-0.9769	-0.2796	0.0525	0.0557	43.2355	0.0000	0.0000
	4/17/2019 09:30:42.91	-1.0931	-0.9955	-0.2817	0.0508	0.0561	43.2263	0.0000	0.0000
	4/17/2019 09:31:43.03	-1.0835	-1.0054	-0.2693	0.0471	0.0589	43.2336	0.0000	0.0000
	4/17/2019 09:32:43.12	-1.0692	-1.0103	-0.2688	0.0508	0.0627	43.2263	0.0000	0.0000
	4/17/2019 09:33:43.18	-1.0860	-0.9951	-0.2713	0.0554	0.0544	43.2373	0.0000	0.0000
	4/17/2019 09:34:43.26	-1.0751	-1.0132	-0.2730	0.0562	0.0618	43.2318	0.0000	0.0000
	4/17/2019 09:35:43.35	-1.0764	-1.0240	-0.2713	0.0595	0.0618	43.2134	0.0000	0.0000
	4/17/2019 09:36:43.48	-1.0956	-0.9628	-0.2763	0.0599	0.0660	43.2244	0.0000	0.0000
	4/17/2019 09:37:43.59	-1.0826	-0.9922	-0.2726	0.0595	0.0614	43.2143	0.0000	0.0000
	4/17/2019 09:38:43.73	-1.0822	-0.9839	-0.2738	0.0529	0.0585	43.2309	0.0000	0.0000
	4/17/2019 09:39:43.82	-1.0730	-1.0070	-0.2643	0.0529	0.0664	43.2584	0.0000	0.0000
	4/17/2019 09:40:43.87	-1.0755	-1.0116	-0.2738	0.0500	0.0602	43.2465	0.0000	0.0000
	4/17/2019 09:41:43.88	-1.0826	-0.9955	-0.2722	0.0492	0.0610	43.2180	0.0000	0.0000
	4/17/2019 09:42:43.88	-1.0726	-1.0079	-0.2626	0.0504	0.0618	43.2299	0.0000	0.0000
	4/17/2019 09:43:43.94	-1.0898	-0.9632	-0.2655	0.0562	0.0577	43.2217	0.0000	0.0000
	4/17/2019 09:44:44.03	-1.0944	-0.9798	-0.2672	0.0537	0.0573	43.2373	0.0000	0.0000
	4/17/2019 09:45:44.10	-1.0969	-0.9955	-0.2734	0.0545	0.0635	43.2410	0.0000	0.0000
	4/17/2019 09:46:44.15	-1.0810	-0.9864	-0.2747	0.0500	0.0606	43.2281	0.0000	0.0000
	4/17/2019 09:47:44.24	-1.0893	-1.0013	-0.2668	0.0529	0.0717	43.2208	0.0000	0.0000
	4/17/2019 09:48:44.31	-1.0826	-0.9810	-0.2688	0.0529	0.0610	43.2437	0.0000	0.0000
	4/17/2019 09:49:44.37	-1.0805	-1.0000	-0.2792	0.0615	0.0651	43.2382	0.0000	0.0000
	4/17/2019 09:50:44.42	-1.0994	-0.9777	-0.2796	0.0570	0.0672	43.2235	0.0000	0.0000
	4/17/2019 09:51:44.47	-1.0919	-0.9922	-0.2697	0.0615	0.0651	43.2244	0.0000	0.0000
	4/17/2019 09:52:44.49	-1.0919	-1.0099	-0.2697	0.0558	0.0664	43.2345	0.0000	0.0000
	4/17/2019 09:53:44.50	-1.0822	-1.0103	-0.2747	0.0525	0.0627	43.2217	0.0000	0.0000
	4/17/2019 09:54:44.56	-1.0701	-1.0120	-0.2717	0.0619	0.0627	43.2400	0.0000	0.0000
	4/17/2019 09:55:44.63	-1.0768	-1.0199	-0.2693	0.0632	0.0647	43.2465	0.0000	0.0000
	4/17/2019 09:56:44.71	-1.0919	-1.0161	-0.2763	0.0603	0.0643	43.2364	0.0000	0.0000
	4/17/2019 09:57:44.85	-1.0910	-0.9856	-0.2676	0.0500	0.0684	43.2263	0.0000	0.0000
	4/17/2019 09:58:44.91	-1.0919	-0.9798	-0.2717	0.0562	0.0589	43.2455	0.0000	0.0000
	4/17/2019 09:59:45.00	-1.0994	-0.9823	-0.2771	0.0599	0.0565	43.2428	0.0000	0.0000
	4/17/2019 10:00:45.13	-1.0856	-0.9955	-0.2697	0.0496	0.0561	43.2455	0.0000	0.0000
	4/17/2019 10:01:45.16	-1.0847	-0.9748	-0.2763	0.0632	0.0614	43.2226	0.0000	0.0000
	4/17/2019 10:02:45.26	-1.0893	-1.0000	-0.2742	0.0587	0.0643	43.2263	0.0000	0.0000
	4/17/2019 10:03:45.29	-1.0814	-1.0170	-0.2776	0.0537	0.0639	43.2400	0.0000	0.0000
	4/17/2019 10:04:45.33	-1.0923	-0.9674	-0.2800	0.0570	0.0614	43.2391	0.0000	0.0000
	4/17/2019 10:05:45.42	-1.0864	-0.9802	-0.2722	0.0496	0.0631	43.2244	0.0000	0.0000
	4/17/2019 10:06:45.49	-1.1023	-0.9951	-0.2701	0.0529	0.0643	43.2254	0.0000	0.0000
	4/17/2019 10:07:45.57	-1.0902	-0.9707	-0.2697	0.0587	0.0528	43.2428	0.0000	0.0000
	4/17/2019 10:08:45.68	-1.0839	-1.0029	-0.2709	0.0599	0.0618	43.2244	0.0000	0.0000
	4/17/2019 10:09:45.75	-1.0893	-0.9980	-0.2734	0.0607	0.0614	43.2299	0.0000	0.0000
	4/17/2019 10:10:45.84	-1.0881	-0.9682	-0.2759	0.0566	0.0610	43.2400	0.0000	0.0000
	4/17/2019 10:11:45.94	-1.1011	-0.9670	-0.2693	0.0488	0.0594	43.2309	0.0000	0.0000
	4/17/2019 10:12:46.03	-1.1061	-0.9727	-0.2693	0.0554	0.0557	43.2529	0.0000	0.0000
	4/17/2019 10:13:46.10	-1.0948	-0.9835	-0.2755	0.0517	0.0594	43.2410	0.0000	0.0000
	4/17/2019 10:14:46.11	-1.0881	-0.9996	-0.2751	0.0562	0.0565	43.2281	0.0000	0.0000
	4/17/2019 10:15:46.13	-1.0944	-0.9868	-0.2655	0.0574	0.0585	43.2455	0.0000	0.0000
	4/17/2019 10:16:46.17	-1.0839	-0.9868	-0.2722	0.0611	0.0651	43.2373	0.0000	0.0000
